timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,temperature,cadence,fractional_cadence
2023-12-20 10:29:00-08:00,45.399142457172275,11.914733787998557,2.52929,10.0,,0.0,,135,,0,0.0
2023-12-20 10:29:01-08:00,45.399142457172275,11.914733787998557,2.52929,10.0,,0.0,,135,,0,0.0
2023-12-20 10:29:02-08:00,45.399142540991306,11.914733117446303,2.52929,10.0,,0.0,,135,,0,0.0
2023-12-20 10:29:03-08:00,45.399142457172275,11.914732698351145,2.52929,10.0,,0.0,,135,,0,0.0
2023-12-20 10:29:04-08:00,45.399142457172275,11.914732782170177,2.52929,10.0,,0.0,,135,,0,0.0
2023-12-20 10:29:05-08:00,45.399142457172275,11.91473294980824,2.52929,10.0,,0.0,,135,,0,0.0
2023-12-20 10:29:06-08:00,45.399142540991306,11.91473294980824,2.52929,10.0,,0.0,,135,,0,0.0
2023-12-20 10:29:07-08:00,45.399142457172275,11.914733787998557,2.52929,10.0,,0.0,,135,,0,0.0
2023-12-20 10:29:08-08:00,45.399142457172275,11.914733787998557,2.52929,10.0,,0.0,,135,,0,0.0
2023-12-20 10:29:09-08:00,45.399142457172275,11.914733787998557,2.52929,10.0,,0.0,,135,,0,0.0
2023-12-20 10:29:10-08:00,45.399142457172275,11.914733787998557,2.52929,10.0,,0.0,,136,,0,0.0
2023-12-20 10:29:11-08:00,45.399142457172275,11.914733787998557,2.52929,10.199999999999989,,0.0,,136,,0,0.0
2023-12-20 10:29:12-08:00,45.39913097396493,11.914744433015585,2.53019,10.199999999999989,,4.4352,,136,,0,0.0
2023-12-20 10:29:13-08:00,45.39912862703204,11.914745774120092,2.53051,10.399999999999977,,4.4352,,136,,0,0.0
2023-12-20 10:29:14-08:00,45.399124938994646,11.91474468447268,2.53051,10.399999999999977,,0.0,,137,,0,0.0
2023-12-20 10:29:15-08:00,45.399124938994646,11.91474468447268,2.53051,10.399999999999977,,0.0,,137,,0,0.0
2023-12-20 10:29:16-08:00,45.399124938994646,11.91474468447268,2.53171,10.399999999999977,,0.0,,137,,0,0.0
2023-12-20 10:29:17-08:00,45.399124938994646,11.91474468447268,2.53171,10.399999999999977,,0.0,,138,,0,0.0
2023-12-20 10:29:18-08:00,45.399124938994646,11.91474468447268,2.53215,10.399999999999977,,0.0,,138,,0,0.0
2023-12-20 10:29:19-08:00,45.399124938994646,11.91474468447268,2.53215,10.399999999999977,,0.0,,138,,0,0.0
2023-12-20 10:29:20-08:00,45.39912812411785,11.914746025577188,2.53215,10.399999999999977,,0.0,,138,,0,0.0
2023-12-20 10:29:21-08:00,45.399124938994646,11.91474468447268,2.53215,10.399999999999977,,0.0,,139,,0,0.0
2023-12-20 10:29:22-08:00,45.399124938994646,11.91474468447268,2.53215,10.399999999999977,,0.0,,139,,0,0.0
2023-12-20 10:29:23-08:00,45.399129297584295,11.91474661231041,2.53215,10.399999999999977,,0.0,,139,,0,0.0
2023-12-20 10:29:24-08:00,45.39913013577461,11.914747282862663,2.53215,10.399999999999977,,0.0,,139,,0,0.0
2023-12-20 10:29:25-08:00,45.399124938994646,11.91474468447268,2.53215,10.399999999999977,,0.0,,138,,0,0.0
2023-12-20 10:29:26-08:00,45.399124938994646,11.91474468447268,2.53215,10.399999999999977,,0.0,,138,,0,0.0
2023-12-20 10:29:27-08:00,45.399124938994646,11.91474468447268,2.5330500000000002,10.399999999999977,,0.0,,137,,0,0.0
2023-12-20 10:29:28-08:00,45.39913239888847,11.914748288691044,2.5330500000000002,10.399999999999977,,0.0,,136,,0,0.0
2023-12-20 10:29:29-08:00,45.39913256652653,11.914748540148139,2.5330500000000002,10.399999999999977,,2.0484,,136,,0,0.0
2023-12-20 10:29:30-08:00,45.399132650345564,11.91474862396717,2.5330500000000002,10.399999999999977,,2.0484,,136,,0,0.0
2023-12-20 10:29:31-08:00,45.399132734164596,11.914748540148139,2.5330500000000002,10.399999999999977,,0.0,,135,,0,0.0
2023-12-20 10:29:32-08:00,45.39913290180266,11.914749126881361,2.5330500000000002,10.399999999999977,,0.0,,134,,0,0.0
2023-12-20 10:29:33-08:00,45.39913306944072,11.914748791605234,2.5330500000000002,10.399999999999977,,0.0,,135,,0,0.0
2023-12-20 10:29:34-08:00,45.39913298562169,11.91474812105298,2.53371,10.399999999999977,,0.0,,136,,0,0.0
2023-12-20 10:29:35-08:00,45.3991375118494,11.914748288691044,2.53371,10.399999999999977,,0.0,,136,,0,0.0
2023-12-20 10:29:36-08:00,45.399138098582625,11.914749126881361,2.53371,10.399999999999977,,0.0,,136,,0,0.0
2023-12-20 10:29:37-08:00,45.39913818240166,11.914748959243298,2.53371,10.399999999999977,,0.0,,135,,0,0.0
2023-12-20 10:29:38-08:00,45.39914036169648,11.914747534319758,2.53371,10.399999999999977,,0.0,,135,,0,0.0
2023-12-20 10:29:39-08:00,45.39913977496326,11.914747869595885,2.53436,10.399999999999977,,0.0,,135,,0,0.0
2023-12-20 10:29:40-08:00,45.3991393558681,11.914747701957822,2.53436,10.399999999999977,,0.0,,135,,0,0.0
2023-12-20 10:29:41-08:00,45.399138517677784,11.914746947586536,2.53436,10.399999999999977,,0.0,,135,,0,0.0
2023-12-20 10:29:42-08:00,45.39913818240166,11.914748791605234,2.53436,10.399999999999977,,0.0,,135,,0,0.0
2023-12-20 10:29:43-08:00,45.39913550019264,11.914751389995217,2.53451,10.399999999999977,,0.0,,134,,0,0.0
2023-12-20 10:29:44-08:00,45.3991340752691,11.914753736928105,2.5346100000000003,10.399999999999977,,0.0,,133,,0,0.0
2023-12-20 10:29:45-08:00,45.39913206361234,11.914756335318089,2.53494,10.399999999999977,,0.0,,132,,0,0.0
2023-12-20 10:29:46-08:00,45.39913206361234,11.914757005870342,2.53523,10.399999999999977,,0.0,,132,,0,0.0
2023-12-20 10:29:47-08:00,45.399125441908836,11.914759185165167,2.53634,10.399999999999977,,0.0,,132,,0,0.0
2023-12-20 10:29:48-08:00,45.39912317879498,11.91475734114647,2.53696,10.399999999999977,,0.0,,132,,0,0.0
2023-12-20 10:29:49-08:00,45.39912267588079,11.914753066375852,2.5370500000000002,10.399999999999977,,0.0,,131,,0,0.0
2023-12-20 10:29:50-08:00,45.39912284351885,11.914753653109074,2.5370500000000002,10.399999999999977,,0.0,,131,,0,0.0
2023-12-20 10:29:51-08:00,45.399122927337885,11.914753150194883,2.5370500000000002,10.399999999999977,,0.0,,131,,0,0.0
2023-12-20 10:29:52-08:00,45.39912234060466,11.914754407480359,2.5371799999999998,10.399999999999977,,0.0,,131,,0,0.0
2023-12-20 10:29:53-08:00,45.39912225678563,11.914754742756486,2.5372,10.399999999999977,,0.0,,131,,0,0.0
2023-12-20 10:29:54-08:00,45.39912351407111,11.914755078032613,2.5372,10.399999999999977,,0.0,,131,,0,0.0
2023-12-20 10:29:55-08:00,45.3991203289479,11.91475591622293,2.5375799999999997,10.399999999999977,,0.0,,131,,0,0.0
2023-12-20 10:29:56-08:00,45.39912183769047,11.914754323661327,2.5376399999999997,10.399999999999977,,0.0,,131,,0,0.0
2023-12-20 10:29:57-08:00,45.39912225678563,11.91475449129939,2.53782,10.399999999999977,,0.0,,130,,0,0.0
2023-12-20 10:29:58-08:00,45.39912267588079,11.914754994213581,2.53805,10.399999999999977,,0.0,,130,,0,0.0
2023-12-20 10:29:59-08:00,45.39912468753755,11.914755161851645,2.53805,10.399999999999977,,0.0,,130,,0,0.0
2023-12-20 10:30:00-08:00,45.39912619628012,11.914756083860993,2.53805,10.399999999999977,,0.0,,130,,0,0.0
2023-12-20 10:30:01-08:00,45.39912628009915,11.914757760241628,2.53805,10.399999999999977,,0.0,,130,,0,0.0
2023-12-20 10:30:02-08:00,45.39912770502269,11.914758598431945,2.53805,10.399999999999977,,0.0,,130,,0,0.0
2023-12-20 10:30:03-08:00,45.39912426844239,11.914755580946803,2.53808,10.399999999999977,,0.0,,130,,0,0.0
2023-12-20 10:30:04-08:00,45.3991221729666,11.914754407480359,2.53843,10.399999999999977,,0.0,,130,,0,0.0
2023-12-20 10:30:05-08:00,45.39912183769047,11.914753569290042,2.53854,10.399999999999977,,0.0,,130,,0,0.0
2023-12-20 10:30:06-08:00,45.39912275969982,11.914752814918756,2.53854,10.399999999999977,,0.0,,129,,0,0.0
2023-12-20 10:30:07-08:00,45.39912133477628,11.914753150194883,2.53863,10.399999999999977,,0.0,,129,,0,0.0
2023-12-20 10:30:08-08:00,45.399120496585965,11.914752647280693,2.53901,10.199999999999989,,0.0,,129,,0,0.0
2023-12-20 10:30:09-08:00,45.39912234060466,11.914754239842296,2.53901,10.199999999999989,,0.0,,129,,0,0.0
2023-12-20 10:30:10-08:00,45.3991237655282,11.914753317832947,2.53901,10.199999999999989,,0.0,,129,,0,0.0
2023-12-20 10:30:11-08:00,45.39912259206176,11.91475348547101,2.53949,10.199999999999989,,0.0,,129,,0,0.0
2023-12-20 10:30:12-08:00,45.39912309497595,11.914752228185534,2.53949,10.199999999999989,,0.0,,128,,0,0.0
2023-12-20 10:30:13-08:00,45.39912317879498,11.914753066375852,2.53949,10.199999999999989,,0.0,,128,,0,0.0
2023-12-20 10:30:14-08:00,45.39912317879498,11.914754323661327,2.53952,10.399999999999977,,0.0,,128,,0,0.0
2023-12-20 10:30:15-08:00,45.39912326261401,11.914754072204232,2.53952,10.399999999999977,,0.0,,128,,0,0.0
2023-12-20 10:30:16-08:00,45.39912359789014,11.914754323661327,2.53952,10.399999999999977,,0.0,,129,,0,0.0
2023-12-20 10:30:17-08:00,45.3991237655282,11.914754407480359,2.53954,10.399999999999977,,0.0,,129,,0,0.0
2023-12-20 10:30:18-08:00,45.399124938994646,11.914753653109074,2.53954,10.399999999999977,,0.0,,130,,0,0.0
2023-12-20 10:30:19-08:00,45.39912569336593,11.91475298255682,2.53954,10.399999999999977,,0.0,,130,,0,0.0
2023-12-20 10:30:20-08:00,45.39912711828947,11.914751222357154,2.53954,10.399999999999977,,0.0,,130,,0,0.0
2023-12-20 10:30:21-08:00,45.399124436080456,11.914750216528773,2.54001,10.399999999999977,,0.0,,130,,0,0.0
2023-12-20 10:30:22-08:00,45.39912225678563,11.914749713614583,2.54036,10.399999999999977,,0.0,,130,,0,0.0
2023-12-20 10:30:23-08:00,45.39912284351885,11.91474862396717,2.54042,10.399999999999977,,0.0,,129,,0,0.0
2023-12-20 10:30:24-08:00,45.39912460371852,11.914748372510076,2.54042,10.399999999999977,,0.0,,129,,0,0.0
2023-12-20 10:30:25-08:00,45.39912418462336,11.914747785776854,2.54042,10.399999999999977,,0.0,,129,,0,0.0
2023-12-20 10:30:26-08:00,45.399124938994646,11.91474468447268,2.54042,10.399999999999977,,0.0,,129,,0,0.0
2023-12-20 10:30:27-08:00,45.399124938994646,11.91474468447268,2.54047,10.399999999999977,,0.0,,129,,0,0.0
2023-12-20 10:30:28-08:00,45.39911974221468,11.91474225372076,2.5408600000000003,10.399999999999977,,0.0,,129,,0,0.0
2023-12-20 10:30:29-08:00,45.399124938994646,11.91474468447268,2.5410500000000003,10.399999999999977,,0.0,,129,,0,0.0
2023-12-20 10:30:30-08:00,45.399124938994646,11.91474468447268,2.5413,10.399999999999977,,0.0,,129,,0,0.0
2023-12-20 10:30:31-08:00,45.399124938994646,11.91474468447268,2.5414899999999996,10.399999999999977,,0.0,,129,,0,0.0
2023-12-20 10:30:32-08:00,45.399124938994646,11.91474468447268,2.54174,10.399999999999977,,0.0,,129,,0,0.0
2023-12-20 10:30:33-08:00,45.399124938994646,11.91474468447268,2.54174,10.199999999999989,,0.0,,129,,0,0.0
2023-12-20 10:30:34-08:00,45.39911395870149,11.914745857939124,2.54174,10.199999999999989,,0.0,,129,,0,0.0
2023-12-20 10:30:35-08:00,45.39911328814924,11.914749881252646,2.54203,10.199999999999989,,0.0,,129,,0,0.0
2023-12-20 10:30:36-08:00,45.39911353960633,11.914753150194883,2.54203,10.199999999999989,,0.0,,129,,0,0.0
2023-12-20 10:30:37-08:00,45.39910859428346,11.914758682250977,2.54289,10.0,,0.0,,129,,0,0.0
2023-12-20 10:30:38-08:00,45.39911337196827,11.914754239842296,2.54289,10.0,,0.0,,129,,0,0.0
2023-12-20 10:30:39-08:00,45.39911337196827,11.914754239842296,2.54289,9.800000000000011,,0.0,,129,,0,0.0
2023-12-20 10:30:40-08:00,45.39911337196827,11.914754239842296,2.54289,9.800000000000011,,0.0,,128,,0,0.0
2023-12-20 10:30:41-08:00,45.39911337196827,11.914754239842296,2.54289,9.800000000000011,,0.0,,129,,0,0.0
2023-12-20 10:30:42-08:00,45.39911337196827,11.914754239842296,2.54289,9.800000000000011,,0.0,,129,,0,0.0
2023-12-20 10:30:43-08:00,45.39911337196827,11.914754239842296,2.54289,9.800000000000011,,0.0,,129,,0,0.0
2023-12-20 10:30:44-08:00,45.39911337196827,11.914754239842296,2.54289,9.600000000000023,,0.0,,130,,0,0.0
2023-12-20 10:30:45-08:00,45.39911337196827,11.914754239842296,2.54289,9.600000000000023,,0.0,,130,,0,0.0
2023-12-20 10:30:46-08:00,45.39911337196827,11.914754239842296,2.54289,9.600000000000023,,0.0,,131,,0,0.0
2023-12-20 10:30:47-08:00,45.39911337196827,11.914754239842296,2.54289,9.600000000000023,,0.0,,131,,0,0.0
2023-12-20 10:30:48-08:00,45.39911337196827,11.914754239842296,2.54344,9.600000000000023,,0.0,,132,,0,0.0
2023-12-20 10:30:49-08:00,45.399127788841724,11.91476522013545,2.5443800000000003,9.600000000000023,,0.0,,132,,0,0.0
2023-12-20 10:30:50-08:00,45.39912301115692,11.91476815380156,2.54473,9.600000000000023,,0.0,,132,,0,0.0
2023-12-20 10:30:51-08:00,45.39912301115692,11.91476815380156,2.54533,9.600000000000023,,0.0,,132,,0,0.0
2023-12-20 10:30:52-08:00,45.39912301115692,11.91476815380156,2.54533,9.600000000000023,,0.0,,132,,0,0.0
2023-12-20 10:30:53-08:00,45.39912301115692,11.91476815380156,2.54533,9.600000000000023,,0.0,,132,,0,0.0
2023-12-20 10:30:54-08:00,45.39912301115692,11.914765387773514,2.54533,9.600000000000023,,0.0,,132,,0,0.0
2023-12-20 10:30:55-08:00,45.39912234060466,11.914764633402228,2.54533,9.600000000000023,,0.0,,132,,0,0.0
2023-12-20 10:30:56-08:00,45.399122927337885,11.914764801040292,2.54533,9.600000000000023,,0.0,,132,,0,0.0
2023-12-20 10:30:57-08:00,45.39912225678563,11.914764801040292,2.54533,9.600000000000023,,0.0,,132,,0,0.0
2023-12-20 10:30:58-08:00,45.3991221729666,11.91476522013545,2.54533,9.600000000000023,,0.0,,132,,0,0.0
2023-12-20 10:30:59-08:00,45.3991221729666,11.914765387773514,2.54533,9.600000000000023,,0.0,,131,,0,0.0
2023-12-20 10:31:00-08:00,45.39912225678563,11.914765303954482,2.54533,9.600000000000023,,0.0,,131,,0,0.0
2023-12-20 10:31:01-08:00,45.39912175387144,11.914765052497387,2.54533,9.600000000000023,,0.0,,131,,0,0.0
2023-12-20 10:31:02-08:00,45.39912158623338,11.91476471722126,2.54533,9.600000000000023,,0.0,,131,,0,0.0
2023-12-20 10:31:03-08:00,45.39912158623338,11.914764801040292,2.54533,9.600000000000023,,0.0,,131,,0,0.0
2023-12-20 10:31:04-08:00,45.39912133477628,11.914764549583197,2.54533,9.600000000000023,,0.0,,131,,0,0.0
2023-12-20 10:31:05-08:00,45.39912116713822,11.914764801040292,2.54533,9.600000000000023,,0.0,,131,,0,0.0
2023-12-20 10:31:06-08:00,45.399120915681124,11.914764801040292,2.54533,9.600000000000023,,0.0,,132,,0,0.0
2023-12-20 10:31:07-08:00,45.39912133477628,11.914764465764165,2.54533,9.600000000000023,,0.0,,133,,0,0.0
2023-12-20 10:31:08-08:00,45.3991221729666,11.914766896516085,2.54679,9.600000000000023,,0.0,,133,,0,0.0
2023-12-20 10:31:09-08:00,45.399126783013344,11.914780056104064,2.54755,9.600000000000023,,0.0,,133,,0,0.0
2023-12-20 10:31:10-08:00,45.399144887924194,11.914799166843295,2.55014,9.600000000000023,,0.0,,134,,0,0.0
2023-12-20 10:31:11-08:00,45.3991652559489,11.914821211248636,2.5530399999999998,9.600000000000023,,4.77,,134,,0,0.0
2023-12-20 10:31:12-08:00,45.39918671362102,11.91484484821558,2.5559600000000002,9.600000000000023,,8.7012,,134,,0,0.0
2023-12-20 10:31:13-08:00,45.39920641109347,11.914863372221589,2.55883,9.600000000000023,,10.1448,,134,,0,0.0
2023-12-20 10:31:14-08:00,45.399228539317846,11.91488835029304,2.56194,9.600000000000023,,10.4148,,135,,83,0.5
2023-12-20 10:31:15-08:00,45.39924890734255,11.914911568164825,2.56482,9.800000000000011,,10.4148,,136,,83,0.5
2023-12-20 10:31:16-08:00,45.39927187375724,11.914934199303389,2.56793,9.800000000000011,,11.052,,137,,83,0.5
2023-12-20 10:31:17-08:00,45.399292912334204,11.914954986423254,2.5708,9.800000000000011,,11.052,,140,,84,0.0
2023-12-20 10:31:18-08:00,45.399311101064086,11.914970828220248,2.57315,9.800000000000011,,10.814400000000001,,143,,84,0.0
2023-12-20 10:31:19-08:00,45.39933264255524,11.914993124082685,2.57601,9.800000000000011,,10.4148,,145,,83,0.5
2023-12-20 10:31:20-08:00,45.39934957399964,11.915017934516072,2.57875,9.800000000000011,,10.011600000000001,,148,,83,0.5
2023-12-20 10:31:21-08:00,45.399369020015,11.91503880545497,2.58147,9.800000000000011,,10.011600000000001,,150,,83,0.5
2023-12-20 10:31:22-08:00,45.39939031004906,11.915063615888357,2.58442,9.800000000000011,,10.044,,152,,83,0.5
2023-12-20 10:31:23-08:00,45.39940908551216,11.915086414664984,2.5873000000000004,9.800000000000011,,10.0764,,153,,83,0.0
2023-12-20 10:31:24-08:00,45.399427777156234,11.915107872337103,2.59006,9.800000000000011,,10.177200000000001,,155,,83,0.0
2023-12-20 10:31:25-08:00,45.39944747462869,11.915131509304047,2.5928,9.800000000000011,,10.2132,,156,,82,0.5
2023-12-20 10:31:26-08:00,45.399463986977935,11.915151625871658,2.59544,9.800000000000011,,10.2132,,157,,82,0.5
2023-12-20 10:31:27-08:00,45.39948091842234,11.91517316736281,2.59788,9.800000000000011,,10.1448,,159,,82,0.5
2023-12-20 10:31:28-08:00,45.399501118808985,11.915196217596531,2.60063,9.800000000000011,,10.112400000000001,,160,,81,0.5
2023-12-20 10:31:29-08:00,45.399519223719835,11.91521423868835,2.6030100000000003,9.800000000000011,,10.044,,161,,81,0.5
2023-12-20 10:31:30-08:00,45.39954034611583,11.915238797664642,2.60615,9.800000000000011,,10.044,,162,,80,0.5
2023-12-20 10:31:31-08:00,45.399558786302805,11.915257992222905,2.60867,9.800000000000011,,9.9756,,163,,80,0.5
2023-12-20 10:31:32-08:00,45.3995762206614,11.915275007486343,2.6110300000000004,9.800000000000011,,9.943200000000001,,164,,80,0.5
2023-12-20 10:31:33-08:00,45.39959600195289,11.915298895910382,2.6138000000000003,9.800000000000011,,9.943200000000001,,165,,81,0.5
2023-12-20 10:31:34-08:00,45.39961569942534,11.915320353582501,2.61665,9.600000000000023,,9.9108,,165,,81,0.5
2023-12-20 10:31:35-08:00,45.399634977802634,11.9153393805027,2.61929,9.600000000000023,,9.9108,,166,,80,0.5
2023-12-20 10:31:36-08:00,45.39965534582734,11.915363352745771,2.6221900000000002,9.600000000000023,,9.9108,,167,,80,0.5
2023-12-20 10:31:37-08:00,45.399673618376255,11.91538330167532,2.6247800000000003,9.600000000000023,,9.9108,,167,,81,0.5
2023-12-20 10:31:38-08:00,45.39969281293452,11.915400819852948,2.62738,9.600000000000023,,9.9108,,168,,81,0.5
2023-12-20 10:31:39-08:00,45.399712678045034,11.915424540638924,2.6301900000000002,9.600000000000023,,9.8748,,168,,81,0.5
2023-12-20 10:31:40-08:00,45.39973086677492,11.915448680520058,2.6330500000000003,9.600000000000023,,9.8748,,169,,81,0.5
2023-12-20 10:31:41-08:00,45.39974922314286,11.915470054373145,2.6357399999999997,9.600000000000023,,9.943200000000001,,169,,81,0.5
2023-12-20 10:31:42-08:00,45.399768836796284,11.915493188425899,2.6383,9.600000000000023,,10.011600000000001,,170,,81,0.0
2023-12-20 10:31:43-08:00,45.39978660643101,11.91551623865962,2.64108,9.600000000000023,,10.011600000000001,,170,,81,0.0
2023-12-20 10:31:44-08:00,45.39980672299862,11.915537863969803,2.6439,9.600000000000023,,10.011600000000001,,171,,80,0.5
2023-12-20 10:31:45-08:00,45.399826504290104,11.915562255308032,2.64682,9.600000000000023,,10.011600000000001,,171,,80,0.5
2023-12-20 10:31:46-08:00,45.39984284900129,11.91557977348566,2.64915,9.600000000000023,,10.011600000000001,,171,,80,0.5
2023-12-20 10:31:47-08:00,45.39986145682633,11.915601985529065,2.65192,9.600000000000023,,10.011600000000001,,172,,81,0.5
2023-12-20 10:31:48-08:00,45.39988216012716,11.915622018277645,2.65462,9.600000000000023,,9.943200000000001,,172,,81,0.5
2023-12-20 10:31:49-08:00,45.399898923933506,11.91563886590302,2.65693,9.600000000000023,,9.943200000000001,,172,,81,0.5
2023-12-20 10:31:50-08:00,45.39991920813918,11.915659820660949,2.65969,9.600000000000023,,9.943200000000001,,173,,81,0.5
2023-12-20 10:31:51-08:00,45.39993974380195,11.915684044361115,2.66261,9.600000000000023,,9.8748,,173,,81,0.5
2023-12-20 10:31:52-08:00,45.39995910599828,11.915704999119043,2.66534,9.600000000000023,,9.8748,,174,,81,0.5
2023-12-20 10:31:53-08:00,45.399979557842016,11.915728216990829,2.66832,9.600000000000023,,9.9108,,174,,80,0.5
2023-12-20 10:31:54-08:00,45.39999992586672,11.915753278881311,2.67125,9.600000000000023,,9.9108,,174,,80,0.5
2023-12-20 10:31:55-08:00,45.400019036605954,11.91577373072505,2.674,9.600000000000023,,9.943200000000001,,175,,80,0.5
2023-12-20 10:31:56-08:00,45.40004015900195,11.915797619149089,2.6769499999999997,9.600000000000023,,9.9756,,175,,80,0.5
2023-12-20 10:31:57-08:00,45.4000598564744,11.915823016315699,2.6798800000000003,9.600000000000023,,9.9756,,175,,80,0.5
2023-12-20 10:31:58-08:00,45.400078631937504,11.915845144540071,2.6827199999999998,9.600000000000023,,9.9756,,175,,81,0.5
2023-12-20 10:31:59-08:00,45.40009698830545,11.915867775678635,2.68548,9.600000000000023,,10.011600000000001,,176,,81,0.5
2023-12-20 10:32:00-08:00,45.40011500939727,11.91588998772204,2.68807,9.600000000000023,,10.011600000000001,,176,,81,0.5
2023-12-20 10:32:01-08:00,45.40013277903199,11.915910607203841,2.69054,9.399999999999977,,10.011600000000001,,176,,81,0.5
2023-12-20 10:32:02-08:00,45.400153985247016,11.915936591103673,2.69363,9.399999999999977,,10.011600000000001,,176,,81,0.0
2023-12-20 10:32:03-08:00,45.40017317980528,11.915959054604173,2.69645,9.399999999999977,,10.011600000000001,,176,,81,0.0
