timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,temperature,cadence,fractional_cadence
2023-12-18 10:29:36-08:00,45.3968580532819,11.913057994097471,2.62934,10.800000000000011,,0.0,,170,,0,0.0
2023-12-18 10:29:37-08:00,45.396857215091586,11.913069309666753,2.63044,10.800000000000011,,0.0,,169,,0,0.0
2023-12-18 10:29:38-08:00,45.396857215091586,11.913069309666753,2.6307,10.800000000000011,,3.7296,,169,,0,0.0
2023-12-18 10:29:39-08:00,45.396857215091586,11.913069309666753,2.63159,10.800000000000011,,3.7296,,165,,0,0.0
2023-12-18 10:29:40-08:00,45.3968617413193,11.913092024624348,2.63175,10.800000000000011,,2.9232000000000005,,164,,0,0.0
2023-12-18 10:29:41-08:00,45.39685972966254,11.913097305223346,2.6323499999999997,10.800000000000011,,2.0844,,164,,0,0.0
2023-12-18 10:29:42-08:00,45.39685972966254,11.913097305223346,2.6323499999999997,10.800000000000011,,2.0844,,165,,0,0.0
2023-12-18 10:29:43-08:00,45.39685972966254,11.913097305223346,2.6323499999999997,10.800000000000011,,1.9836000000000003,,165,,0,0.0
2023-12-18 10:29:44-08:00,45.39685972966254,11.913097305223346,2.6323499999999997,10.800000000000011,,0.0,,165,,0,0.0
2023-12-18 10:29:45-08:00,45.39685939438641,11.913097221404314,2.6323499999999997,10.800000000000011,,0.0,,165,,0,0.0
2023-12-18 10:29:46-08:00,45.39685788564384,11.913096215575933,2.6323499999999997,10.800000000000011,,0.0,,165,,0,0.0
2023-12-18 10:29:47-08:00,45.39685755036771,11.913094790652394,2.6323499999999997,10.800000000000011,,0.0,,165,,0,0.0
2023-12-18 10:29:48-08:00,45.3968564607203,11.91309462301433,2.6323499999999997,10.800000000000011,,0.0,,166,,0,0.0
2023-12-18 10:29:49-08:00,45.396856125444174,11.913094203919172,2.6323499999999997,10.800000000000011,,0.0,,166,,0,0.0
2023-12-18 10:29:50-08:00,45.396856125444174,11.913093868643045,2.6323499999999997,10.800000000000011,,0.0,,166,,0,0.0
2023-12-18 10:29:51-08:00,45.39685972966254,11.913097305223346,2.6323499999999997,10.800000000000011,,0.0,,166,,0,0.0
2023-12-18 10:29:52-08:00,45.39685972966254,11.913097305223346,2.6323499999999997,10.800000000000011,,0.0,,166,,0,0.0
2023-12-18 10:29:53-08:00,45.39685972966254,11.913097305223346,2.6323499999999997,10.800000000000011,,0.0,,165,,0,0.0
2023-12-18 10:29:54-08:00,45.39685528725386,11.913093365728855,2.6323499999999997,10.800000000000011,,0.0,,165,,0,0.0
2023-12-18 10:29:55-08:00,45.39685511961579,11.913093952462077,2.6323499999999997,10.800000000000011,,0.0,,165,,0,0.0
2023-12-18 10:29:56-08:00,45.396855203434825,11.91309361718595,2.6323499999999997,10.800000000000011,,0.0,,165,,0,0.0
2023-12-18 10:29:57-08:00,45.39685503579676,11.913093281909823,2.6323499999999997,10.800000000000011,,0.0,,165,,0,0.0
2023-12-18 10:29:58-08:00,45.396854784339666,11.913092862814665,2.6323499999999997,10.800000000000011,,0.0,,164,,0,0.0
2023-12-18 10:29:59-08:00,45.39685553871095,11.913090432062745,2.6323499999999997,10.800000000000011,,0.0,,164,,0,0.0
2023-12-18 10:30:00-08:00,45.39685235358775,11.913072830066085,2.63375,10.800000000000011,,0.0,,164,,0,0.0
2023-12-18 10:30:01-08:00,45.39685394614935,11.913060927763581,2.63465,10.800000000000011,,0.0,,163,,0,0.0
2023-12-18 10:30:02-08:00,45.39685386233032,11.913052210584283,2.63527,10.800000000000011,,3.2904,,163,,0,0.0
2023-12-18 10:30:03-08:00,45.396856712177396,11.913043325766921,2.63596,10.800000000000011,,3.2904,,163,,0,0.0
2023-12-18 10:30:04-08:00,45.396858556196094,11.913034105673432,2.6366,10.800000000000011,,2.6532,,162,,0,0.0
2023-12-18 10:30:05-08:00,45.39685847237706,11.913030752912164,2.63691,10.800000000000011,,2.5524,,161,,0,0.0
2023-12-18 10:30:06-08:00,45.39685872383416,11.913030752912164,2.63691,10.800000000000011,,2.484,,161,,0,0.0
2023-12-18 10:30:07-08:00,45.39685947820544,11.913030166178942,2.63691,10.800000000000011,,0.0,,162,,0,0.0
2023-12-18 10:30:08-08:00,45.39686475880444,11.913039973005652,2.63691,10.800000000000011,,0.0,,162,,0,0.0
2023-12-18 10:30:09-08:00,45.396873811259866,11.913073249161243,2.6393899999999997,10.800000000000011,,0.0,,162,,0,0.0
2023-12-18 10:30:10-08:00,45.396894849836826,11.91309018060565,2.64278,10.600000000000023,,0.0,,162,,0,0.0
2023-12-18 10:30:11-08:00,45.39693407714367,11.913115913048387,2.64677,10.399999999999977,,6.4836,,162,,0,0.0
2023-12-18 10:30:12-08:00,45.396980345249176,11.913141310214996,2.65285,10.399999999999977,,11.3544,,162,,0,0.0
2023-12-18 10:30:13-08:00,45.3970256075263,11.913170479238033,2.65806,10.399999999999977,,13.1688,,162,,0,0.0
2023-12-18 10:30:14-08:00,45.39706642739475,11.913193445652723,2.6632800000000003,10.399999999999977,,17.802000000000003,,162,,93,0.5
2023-12-18 10:30:15-08:00,45.3971101809293,11.913214568048716,2.6683000000000003,10.199999999999989,,17.802000000000003,,162,,93,0.5
2023-12-18 10:30:16-08:00,45.397151755169034,11.913234936073422,2.67337,10.199999999999989,,17.3988,,162,,92,0.5
2023-12-18 10:30:17-08:00,45.39719207212329,11.913257986307144,2.67812,10.199999999999989,,17.3988,,162,,92,0.0
2023-12-18 10:30:18-08:00,45.39722970686853,11.91327877342701,2.68262,10.199999999999989,,17.3988,,163,,92,0.0
2023-12-18 10:30:19-08:00,45.3972708620131,11.913303416222334,2.68779,10.199999999999989,,16.9308,,163,,92,0.0
2023-12-18 10:30:20-08:00,45.39730581454933,11.913324873894453,2.69211,10.199999999999989,,16.9308,,163,,90,0.5
2023-12-18 10:30:21-08:00,45.39734370075166,11.913347002118826,2.6966,10.199999999999989,,16.491600000000002,,163,,89,0.5
2023-12-18 10:30:22-08:00,45.39737823419273,11.913367034867406,2.70065,10.199999999999989,,16.491600000000002,,164,,89,0.0
2023-12-18 10:30:23-08:00,45.39741796441376,11.913390420377254,2.70544,10.199999999999989,,16.326,,164,,88,0.5
2023-12-18 10:30:24-08:00,45.39745467714965,11.913415985181928,2.70994,10.399999999999977,,16.0884,,164,,88,0.5
2023-12-18 10:30:25-08:00,45.39749499410391,11.913437359035015,2.71466,10.399999999999977,,16.0884,,164,,88,0.5
2023-12-18 10:30:26-08:00,45.397533969953656,11.913462756201625,2.71919,10.399999999999977,,16.0884,,164,,87,0.5
2023-12-18 10:30:27-08:00,45.397575879469514,11.913485387340188,2.71919,10.399999999999977,,16.056,,166,,87,0.5
2023-12-18 10:30:28-08:00,45.39761418476701,11.913508689031005,2.72898,10.399999999999977,,16.056,,167,,87,0.5
2023-12-18 10:30:29-08:00,45.397651232779026,11.9135279674083,2.73355,10.399999999999977,,16.0236,,168,,87,0.5
2023-12-18 10:30:30-08:00,45.397691214457154,11.913551101461053,2.73824,10.399999999999977,,16.0236,,169,,87,0.5
2023-12-18 10:30:31-08:00,45.39772708900273,11.913568703457713,2.74254,10.399999999999977,,16.0236,,170,,87,0.5
2023-12-18 10:30:32-08:00,45.39776489138603,11.913590161129832,2.7470100000000004,10.399999999999977,,16.056,,171,,87,0.5
2023-12-18 10:30:33-08:00,45.397799173370004,11.91361061297357,2.7511900000000002,10.399999999999977,,16.0884,,175,,87,0.0
2023-12-18 10:30:34-08:00,45.397836305201054,11.913634669035673,2.75571,10.199999999999989,,16.0884,,175,,87,0.0
2023-12-18 10:30:35-08:00,45.39787142537534,11.91365797072649,2.76004,10.399999999999977,,16.0884,,176,,87,0.0
2023-12-18 10:30:36-08:00,45.397907719016075,11.913679679855704,2.76452,10.399999999999977,,16.1244,,176,,87,0.0
2023-12-18 10:30:37-08:00,45.39794376119971,11.913703316822648,2.76889,10.399999999999977,,16.1244,,176,,87,0.0
2023-12-18 10:30:38-08:00,45.39797795936465,11.913720667362213,2.77298,10.199999999999989,,16.1244,,176,,87,0.0
2023-12-18 10:30:39-08:00,45.39801433682442,11.913744723424315,2.77722,10.199999999999989,,16.1244,,178,,86,0.0
2023-12-18 10:30:40-08:00,45.39804819971323,11.913764672353864,2.78149,10.199999999999989,,16.0884,,178,,86,0.0
2023-12-18 10:30:41-08:00,45.39808323606849,11.913789482787251,2.78575,10.199999999999989,,16.0236,,178,,86,0.0
2023-12-18 10:30:42-08:00,45.39811617694795,11.913813287392259,2.7896799999999997,10.199999999999989,,15.955200000000001,,179,,86,0.0
2023-12-18 10:30:43-08:00,45.39815263822675,11.913839103654027,2.7943800000000003,10.199999999999989,,15.886800000000001,,179,,86,0.0
2023-12-18 10:30:44-08:00,45.398189602419734,11.913867937400937,2.79877,10.199999999999989,,15.8544,,179,,87,0.0
2023-12-18 10:30:45-08:00,45.398227740079165,11.913893418386579,2.80381,10.199999999999989,,15.8544,,180,,87,0.0
2023-12-18 10:30:46-08:00,45.3982637822628,11.913919150829315,2.80817,10.199999999999989,,15.886800000000001,,180,,87,0.0
2023-12-18 10:30:47-08:00,45.39829898625612,11.91394329071045,2.81277,10.199999999999989,,16.0236,,180,,87,0.0
2023-12-18 10:30:48-08:00,45.39833360351622,11.913974303752184,2.81698,10.199999999999989,,16.0236,,181,,87,0.0
2023-12-18 10:30:49-08:00,45.398368053138256,11.91400439478457,2.82152,10.399999999999977,,16.0236,,181,,87,0.0
2023-12-18 10:30:50-08:00,45.39840484969318,11.914040772244334,2.82671,10.399999999999977,,16.056,,181,,87,0.0
2023-12-18 10:30:51-08:00,45.39843510836363,11.914069019258022,2.8309499999999996,10.399999999999977,,16.056,,181,,87,0.0
2023-12-18 10:30:52-08:00,45.398466708138585,11.914100283756852,2.8351599999999997,10.399999999999977,,16.1244,,181,,87,0.0
2023-12-18 10:30:53-08:00,45.3984971344471,11.91412953659892,2.83923,10.399999999999977,,16.1244,,182,,87,0.0
2023-12-18 10:30:54-08:00,45.398528315126896,11.91415786743164,2.84321,10.399999999999977,,16.0884,,182,,87,0.0
2023-12-18 10:30:55-08:00,45.39856385439634,11.914190892130136,2.8475900000000003,10.399999999999977,,16.0884,,183,,87,0.0
2023-12-18 10:30:56-08:00,45.398600148037076,11.914219809696078,2.85249,10.399999999999977,,16.056,,183,,87,0.0
2023-12-18 10:30:57-08:00,45.39863702841103,11.914247553795576,2.85692,10.399999999999977,,16.056,,183,,87,0.0
2023-12-18 10:30:58-08:00,45.39867374114692,11.914271442219615,2.86153,10.199999999999989,,16.0884,,183,,87,0.0
2023-12-18 10:30:59-08:00,45.3987093642354,11.91429901868105,2.8659899999999996,10.199999999999989,,16.0884,,183,,87,0.0
2023-12-18 10:31:00-08:00,45.39874163456261,11.914323158562183,2.87012,10.199999999999989,,16.0884,,184,,87,0.0
2023-12-18 10:31:01-08:00,45.398777006193995,11.91435668617487,2.8748899999999997,10.199999999999989,,16.0884,,184,,87,0.0
2023-12-18 10:31:02-08:00,45.39880894124508,11.914388788864017,2.87907,10.199999999999989,,16.0884,,184,,87,0.0
2023-12-18 10:31:03-08:00,45.398841965943575,11.9144207239151,2.8840500000000002,10.399999999999977,,16.0884,,185,,87,0.0
2023-12-18 10:31:04-08:00,45.398872224614024,11.91445592790842,2.88821,10.399999999999977,,16.0884,,185,,87,0.0
2023-12-18 10:31:05-08:00,45.39890181273222,11.914484677836299,2.89236,10.399999999999977,,16.1244,,185,,86,0.5
2023-12-18 10:31:06-08:00,45.39893131703138,11.914518373087049,2.8964899999999996,10.399999999999977,,16.1244,,186,,86,0.5
2023-12-18 10:31:07-08:00,45.398961240425706,11.914548296481371,2.90047,10.399999999999977,,16.0884,,186,,86,0.0
2023-12-18 10:31:08-08:00,45.39899015799165,11.91458685323596,2.9049899999999997,10.399999999999977,,16.056,,186,,86,0.0
2023-12-18 10:31:09-08:00,45.399017902091146,11.914621889591217,2.90908,10.399999999999977,,16.056,,186,,86,0.0
2023-12-18 10:31:10-08:00,45.399048663675785,11.914649968966842,2.91319,10.399999999999977,,16.0236,,186,,86,0.0
2023-12-18 10:31:11-08:00,45.39907707832754,11.914685759693384,2.9173400000000003,10.399999999999977,,16.0236,,187,,86,0.0
2023-12-18 10:31:12-08:00,45.39910373277962,11.914714928716421,2.92116,10.399999999999977,,15.9876,,187,,86,0.0
2023-12-18 10:31:13-08:00,45.39913097396493,11.91474317573011,2.92498,10.600000000000023,,15.9228,,187,,86,0.0
2023-12-18 10:31:14-08:00,45.39915435947478,11.914769159629941,2.92836,10.600000000000023,,15.8544,,187,,84,0.5
2023-12-18 10:31:15-08:00,45.39916818961501,11.914782570675015,2.92943,10.600000000000023,,15.786,,188,,84,0.5
2023-12-18 10:31:16-08:00,45.39916818961501,11.914782570675015,2.93017,10.399999999999977,,15.685200000000002,,188,,83,0.5
2023-12-18 10:31:17-08:00,45.39916818961501,11.914782570675015,2.93017,10.399999999999977,,15.418800000000001,,188,,83,0.5
2023-12-18 10:31:18-08:00,45.39916818961501,11.914782570675015,2.93052,10.600000000000023,,4.0644,,188,,83,0.5
2023-12-18 10:31:19-08:00,45.39916818961501,11.914782570675015,2.93052,10.600000000000023,,2.0844,,188,,73,0.0
2023-12-18 10:31:20-08:00,45.39917062036693,11.91476278938353,2.9306900000000002,10.600000000000023,,2.0484,,188,,0,0.0
2023-12-18 10:31:21-08:00,45.39916860871017,11.914765303954482,2.9306900000000002,10.600000000000023,,1.2096,,188,,0,0.0
2023-12-18 10:31:22-08:00,45.399168441072106,11.91476714797318,2.9306900000000002,10.600000000000023,,0.0,,187,,0,0.0
2023-12-18 10:31:23-08:00,45.399172799661756,11.91478324122727,2.93139,10.800000000000011,,0.0,,186,,0,0.0
2023-12-18 10:31:24-08:00,45.3991755656898,11.914788438007236,2.9318400000000002,10.800000000000011,,0.0,,186,,0,0.0
2023-12-18 10:31:25-08:00,45.3991755656898,11.914788438007236,2.93242,10.800000000000011,,0.0,,186,,0,0.0
2023-12-18 10:31:26-08:00,45.39918344467878,11.914793634787202,2.93275,10.800000000000011,,0.0,,186,,0,0.0
2023-12-18 10:31:27-08:00,45.3991755656898,11.914788438007236,2.93275,10.600000000000023,,0.0,,185,,0,0.0
2023-12-18 10:31:28-08:00,45.39918051101267,11.914798747748137,2.93275,10.600000000000023,,0.0,,184,,0,0.0
2023-12-18 10:31:29-08:00,45.39918067865074,11.914798328652978,2.93275,10.399999999999977,,0.0,,184,,0,0.0
2023-12-18 10:31:30-08:00,45.39918042719364,11.91479841247201,2.93275,10.199999999999989,,0.0,,182,,0,0.0
2023-12-18 10:31:31-08:00,45.399180091917515,11.914798077195883,2.93275,10.199999999999989,,0.0,,182,,0,0.0
2023-12-18 10:31:32-08:00,45.3991755656898,11.914788438007236,2.93275,10.199999999999989,,0.0,,182,,0,0.0
2023-12-18 10:31:33-08:00,45.3991755656898,11.914788438007236,2.93275,10.199999999999989,,0.0,,181,,0,0.0
2023-12-18 10:31:34-08:00,45.3991755656898,11.914788438007236,2.93275,10.199999999999989,,0.0,,180,,0,0.0
2023-12-18 10:31:35-08:00,45.3991755656898,11.914788438007236,2.93275,10.199999999999989,,0.0,,171,,0,0.0
2023-12-18 10:31:36-08:00,45.3991755656898,11.914788438007236,2.93275,10.199999999999989,,0.0,,171,,0,0.0
2023-12-18 10:31:37-08:00,45.3991755656898,11.914788438007236,2.93336,10.199999999999989,,0.0,,170,,0,0.0
2023-12-18 10:31:38-08:00,45.3991758171469,11.914806375280023,2.93336,10.199999999999989,,0.0,,169,,0,0.0
2023-12-18 10:31:39-08:00,45.39917648769915,11.914804447442293,2.93336,10.199999999999989,,0.0,,169,,0,0.0
2023-12-18 10:31:40-08:00,45.3991755656898,11.914788438007236,2.93406,10.199999999999989,,0.0,,168,,0,0.0
2023-12-18 10:31:41-08:00,45.39918126538396,11.914806459099054,2.93406,10.199999999999989,,0.0,,168,,0,0.0
2023-12-18 10:31:42-08:00,45.39917841553688,11.91480528563261,2.93406,10.199999999999989,,0.0,,167,,0,0.0
2023-12-18 10:31:43-08:00,45.39916810579598,11.914806459099054,2.93518,10.199999999999989,,3.2256,,166,,0,0.0
2023-12-18 10:31:44-08:00,45.399160226807,11.914804531261325,2.93614,10.199999999999989,,3.3912,,166,,0,0.0
2023-12-18 10:31:45-08:00,45.39915402419865,11.914806459099054,2.93689,10.199999999999989,,3.4272,,166,,0,0.0
2023-12-18 10:31:46-08:00,45.39915402419865,11.914806459099054,2.93756,10.199999999999989,,3.3912,,165,,0,0.0
2023-12-18 10:31:47-08:00,45.39915402419865,11.914806459099054,2.93756,10.0,,2.8224,,165,,0,0.0
2023-12-18 10:31:48-08:00,45.39915402419865,11.914806459099054,2.93756,10.0,,2.7864,,165,,0,0.0
2023-12-18 10:31:49-08:00,45.39915402419865,11.914806459099054,2.93756,10.0,,0.0,,166,,0,0.0
2023-12-18 10:31:50-08:00,45.39915402419865,11.914806459099054,2.93756,10.0,,0.0,,166,,0,0.0
2023-12-18 10:31:51-08:00,45.39915402419865,11.914806459099054,2.93756,10.0,,0.0,,165,,0,0.0
2023-12-18 10:31:52-08:00,45.39915402419865,11.914806459099054,2.93756,10.0,,0.0,,165,,0,0.0
2023-12-18 10:31:53-08:00,45.39915402419865,11.914806459099054,2.93867,10.0,,0.0,,165,,0,0.0
2023-12-18 10:31:54-08:00,45.39915402419865,11.914806459099054,2.93867,10.0,,0.0,,165,,0,0.0
2023-12-18 10:31:55-08:00,45.39915402419865,11.914806459099054,2.93867,10.199999999999989,,3.2256,,164,,0,0.0
2023-12-18 10:31:56-08:00,45.39914404973388,11.914799334481359,2.93867,10.399999999999977,,3.2256,,164,,0,0.0
2023-12-18 10:31:57-08:00,45.399144887924194,11.914798831567168,2.9396999999999998,10.399999999999977,,0.0,,163,,0,0.0
2023-12-18 10:31:58-08:00,45.39915402419865,11.914806459099054,2.9396999999999998,10.399999999999977,,0.0,,161,,0,0.0
2023-12-18 10:31:59-08:00,45.39915402419865,11.914806459099054,2.9396999999999998,10.399999999999977,,3.9960000000000004,,161,,0,0.0
2023-12-18 10:32:00-08:00,45.39915402419865,11.914806459099054,2.9396999999999998,10.399999999999977,,3.9960000000000004,,159,,0,0.0
2023-12-18 10:32:01-08:00,45.39915016852319,11.914800088852644,2.9396999999999998,10.399999999999977,,0.0,,159,,0,0.0
2023-12-18 10:32:02-08:00,45.399149749428034,11.91480034030974,2.9396999999999998,10.399999999999977,,0.0,,159,,0,0.0
2023-12-18 10:32:03-08:00,45.399150252342224,11.914800927042961,2.9396999999999998,10.399999999999977,,0.0,,158,,0,0.0
2023-12-18 10:32:04-08:00,45.399150252342224,11.914799669757485,2.9396999999999998,10.399999999999977,,0.0,,157,,0,0.0
2023-12-18 10:32:05-08:00,45.399151258170605,11.914801513776183,2.9396999999999998,10.399999999999977,,0.0,,157,,0,0.0
2023-12-18 10:32:06-08:00,45.399151258170605,11.914800591766834,2.9396999999999998,10.399999999999977,,0.0,,158,,0,0.0
2023-12-18 10:32:07-08:00,45.39915100671351,11.914801094681025,2.9396999999999998,10.399999999999977,,0.0,,158,,0,0.0
2023-12-18 10:32:08-08:00,45.39915117435157,11.914801262319088,2.9396999999999998,10.399999999999977,,0.0,,158,,0,0.0
2023-12-18 10:32:09-08:00,45.39915192872286,11.914802268147469,2.9396999999999998,10.399999999999977,,0.0,,159,,0,0.0
2023-12-18 10:32:10-08:00,45.399150252342224,11.914803441613913,2.9396999999999998,10.399999999999977,,0.0,,160,,0,0.0
2023-12-18 10:32:11-08:00,45.39914958178997,11.914812829345465,2.9399499999999996,10.399999999999977,,0.0,,160,,0,0.0
2023-12-18 10:32:12-08:00,45.3991533536464,11.914813164621592,2.93999,10.399999999999977,,0.0,,160,,0,0.0
2023-12-18 10:32:13-08:00,45.39915301837027,11.914813918992877,2.93999,10.399999999999977,,0.0,,160,,0,0.0
2023-12-18 10:32:14-08:00,45.399151258170605,11.914812745526433,2.93999,10.399999999999977,,0.0,,160,,0,0.0
2023-12-18 10:32:15-08:00,45.39914757013321,11.914809560403228,2.94017,10.399999999999977,,0.0,,161,,0,0.0
2023-12-18 10:32:16-08:00,45.39912317879498,11.914788773283362,2.94339,10.399999999999977,,0.0,,161,,0,0.0
2023-12-18 10:32:17-08:00,45.399088310077786,11.914744097739458,2.94823,10.399999999999977,,0.0,,162,,0,0.0
2023-12-18 10:32:18-08:00,45.39905268698931,11.91470461897552,2.95348,10.399999999999977,,7.9272,,162,,0,0.0
2023-12-18 10:32:19-08:00,45.39901136420667,11.91465818323195,2.9591999999999996,10.0,,15.4512,,162,,0,0.0
2023-12-18 10:32:20-08:00,45.39897993206978,11.91462297923863,2.96406,10.0,,17.535600000000002,,162,,83,0.0
2023-12-18 10:32:21-08:00,45.398947577923536,11.914584590122104,2.96877,10.0,,17.535600000000002,,163,,87,0.0
2023-12-18 10:32:22-08:00,45.39890910498798,11.914548045024276,2.97392,10.0,,16.3908,,163,,87,0.0
2023-12-18 10:32:23-08:00,45.39887591265142,11.914513846859336,2.97853,10.0,,16.3908,,164,,87,0.5
2023-12-18 10:32:24-08:00,45.39884112775326,11.914479481056333,2.98294,10.0,,16.8624,,165,,87,0.5
2023-12-18 10:32:25-08:00,45.39880131371319,11.914442433044314,2.98847,10.0,,16.8624,,167,,88,0.0
2023-12-18 10:32:26-08:00,45.39876443333924,11.914405887946486,2.99337,10.0,,16.8624,,168,,88,0.5
2023-12-18 10:32:27-08:00,45.398726128041744,11.914372276514769,2.9984499999999996,10.0,,17.4996,,169,,89,0.0
2023-12-18 10:32:28-08:00,45.39868824183941,11.914333133026958,3.00348,10.0,,17.7696,,170,,89,0.5
2023-12-18 10:32:28-08:00,,,,,,,,,,,
2023-12-18 10:32:29-08:00,45.3986490983516,11.91429759375751,3.0090100000000004,10.0,,17.7696,,172,,89,0.5
2023-12-18 10:32:30-08:00,45.39860928431153,11.914268424734473,3.01373,10.0,,17.7696,,173,,89,0.5
2023-12-18 10:32:31-08:00,45.398571817204356,11.914235483855009,3.01885,10.0,,17.802000000000003,,174,,89,0.5
2023-12-18 10:32:32-08:00,45.398537116125226,11.914206482470036,3.02319,10.0,,17.838,,175,,89,0.5
2023-12-18 10:32:33-08:00,45.39850174449384,11.914176223799586,3.0276199999999998,10.0,,17.7696,,177,,89,0.5
2023-12-18 10:32:34-08:00,45.398465702310205,11.914139091968536,3.03258,10.0,,17.568,,178,,89,0.5
2023-12-18 10:32:35-08:00,45.39842882193625,11.914108917117119,3.0373200000000002,10.0,,17.3664,,179,,89,0.5
2023-12-18 10:32:36-08:00,45.39839202538133,11.91407773643732,3.04195,10.0,,17.3664,,180,,89,0.5
