timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,temperature,cadence,fractional_cadence
2024-04-03 10:28:59-07:00,45.39620493538678,11.912692124024034,2.5619,10.399999999999977,,13.132800000000001,,151,,82,0.5
2024-04-03 10:29:00-07:00,45.396178029477596,11.912676366046071,2.56515,10.399999999999977,,13.132800000000001,,151,,82,0.5
2024-04-03 10:29:01-07:00,45.3961484413594,11.912660524249077,2.56848,10.399999999999977,,13.1688,,152,,82,0.5
2024-04-03 10:29:02-07:00,45.39611600339413,11.912638479843736,2.57237,10.399999999999977,,13.1688,,152,,82,0.5
2024-04-03 10:29:03-07:00,45.3960844874382,11.91262154839933,2.5761700000000003,10.399999999999977,,13.1688,,152,,83,0.5
2024-04-03 10:29:04-07:00,45.39605112746358,11.912604281678796,2.58019,10.399999999999977,,13.1688,,152,,83,0.5
2024-04-03 10:29:05-07:00,45.39601852186024,11.912583326920867,2.58411,10.399999999999977,,13.2012,,152,,83,0.5
2024-04-03 10:29:06-07:00,45.395989855751395,11.912564970552921,2.5878,10.399999999999977,,13.302,,152,,82,0.5
2024-04-03 10:29:07-07:00,45.39595976471901,11.912547703832388,2.59131,10.600000000000023,,13.3704,,153,,82,0.5
2024-04-03 10:29:08-07:00,45.395928248763084,11.912529012188315,2.5950300000000004,10.600000000000023,,13.3704,,153,,82,0.5
2024-04-03 10:29:09-07:00,45.395898995921016,11.912513421848416,2.59847,10.600000000000023,,13.302,,153,,82,0.5
2024-04-03 10:29:10-07:00,45.39586437866092,11.912491712719202,2.60258,10.600000000000023,,13.302,,153,,82,0.5
2024-04-03 10:29:11-07:00,45.39583286270499,11.912474362179637,2.6065,10.600000000000023,,13.3344,,154,,82,0.5
2024-04-03 10:29:12-07:00,45.39580017328262,11.912457263097167,2.6102600000000002,10.399999999999977,,13.435200000000002,,154,,81,0.5
2024-04-03 10:29:13-07:00,45.395766980946064,11.91243739798665,2.61429,10.399999999999977,,13.435200000000002,,154,,81,0.5
2024-04-03 10:29:14-07:00,45.39573638699949,11.912420215085149,2.61837,10.399999999999977,,13.435200000000002,,154,,81,0.5
2024-04-03 10:29:15-07:00,45.39570914581418,11.9124002661556,2.6215100000000002,10.399999999999977,,13.5036,,155,,83,0.5
2024-04-03 10:29:16-07:00,45.39568215608597,11.912380065768957,2.6248899999999997,10.399999999999977,,13.5036,,155,,83,0.5
2024-04-03 10:29:17-07:00,45.395651729777455,11.912361709401011,2.62861,10.399999999999977,,13.4712,,155,,83,0.5
2024-04-03 10:29:18-07:00,45.39562214165926,11.912342933937907,2.63215,10.399999999999977,,13.435200000000002,,155,,83,0.5
2024-04-03 10:29:19-07:00,45.39559674449265,11.912324829027057,2.6354,10.399999999999977,,13.435200000000002,,156,,83,0.5
2024-04-03 10:29:20-07:00,45.395566150546074,11.912304125726223,2.63905,10.399999999999977,,13.4028,,156,,83,0.5
2024-04-03 10:29:21-07:00,45.39553723298013,11.91228736191988,2.64257,10.399999999999977,,13.3344,,156,,82,0.5
2024-04-03 10:29:22-07:00,45.39551133289933,11.912270933389664,2.6459099999999998,10.600000000000023,,13.302,,156,,83,0.0
2024-04-03 10:29:23-07:00,45.39549364708364,11.912255845963955,2.6488400000000003,10.600000000000023,,13.302,,156,,83,0.5
2024-04-03 10:29:24-07:00,45.39548425935209,11.91224293783307,2.65066,10.600000000000023,,13.233600000000001,,156,,83,0.5
2024-04-03 10:29:25-07:00,45.39548979140818,11.912253918126225,2.65066,10.600000000000023,,13.2012,,156,,83,0.5
2024-04-03 10:29:26-07:00,45.39549951441586,11.912259366363287,2.65066,10.600000000000023,,13.1688,,157,,84,0.0
2024-04-03 10:29:27-07:00,45.39550286717713,11.912261378020048,2.65066,10.600000000000023,,12.999600000000001,,157,,84,0.0
2024-04-03 10:29:28-07:00,45.39550764486194,11.912259953096509,2.65066,10.600000000000023,,5.4072000000000005,,157,,0,0.0
2024-04-03 10:29:29-07:00,45.39551158435643,11.91225802525878,2.65066,10.600000000000023,,5.0724,,157,,0,0.0
2024-04-03 10:29:30-07:00,45.39551661349833,11.912256348878145,2.65066,10.600000000000023,,3.492,,157,,0,0.0
2024-04-03 10:29:31-07:00,45.39551611058414,11.912255175411701,2.65066,10.600000000000023,,0.0,,157,,0,0.0
2024-04-03 10:29:32-07:00,45.3955146856606,11.912252325564623,2.651,10.600000000000023,,0.0,,156,,0,0.0
2024-04-03 10:29:33-07:00,45.3955146856606,11.912252325564623,2.6512,10.600000000000023,,0.0,,156,,0,0.0
2024-04-03 10:29:34-07:00,45.3955146856606,11.912252325564623,2.6513400000000003,10.600000000000023,,0.0,,155,,0,0.0
2024-04-03 10:29:35-07:00,45.3955146856606,11.912252325564623,2.65192,10.600000000000023,,0.0,,155,,0,0.0
2024-04-03 10:29:36-07:00,45.395503621548414,11.912239333614707,2.6524,10.399999999999977,,0.0,,155,,0,0.0
2024-04-03 10:29:37-07:00,45.39549817331135,11.912234807386994,2.6531599999999997,10.399999999999977,,0.0,,154,,0,0.0
2024-04-03 10:29:38-07:00,45.39549817331135,11.912234807386994,2.6531599999999997,10.399999999999977,,0.0,,154,,0,0.0
2024-04-03 10:29:39-07:00,45.39549817331135,11.912234807386994,2.65438,10.399999999999977,,0.0,,154,,0,0.0
2024-04-03 10:29:40-07:00,45.39549817331135,11.912234807386994,2.6544299999999996,10.399999999999977,,0.0,,155,,0,0.0
2024-04-03 10:29:41-07:00,45.39549817331135,11.912234807386994,2.6544299999999996,10.399999999999977,,0.0,,163,,0,0.0
2024-04-03 10:29:42-07:00,45.39549817331135,11.912234807386994,2.6544299999999996,10.399999999999977,,0.0,,165,,0,0.0
2024-04-03 10:29:43-07:00,45.39549817331135,11.912234807386994,2.6544299999999996,10.399999999999977,,0.0,,165,,0,0.0
2024-04-03 10:29:44-07:00,45.39549817331135,11.912234807386994,2.6544299999999996,10.399999999999977,,0.0,,164,,0,0.0
2024-04-03 10:29:45-07:00,45.39549817331135,11.912234807386994,2.6544299999999996,10.399999999999977,,0.0,,163,,0,0.0
2024-04-03 10:29:46-07:00,45.39549817331135,11.912234807386994,2.6544299999999996,10.399999999999977,,0.0,,163,,0,0.0
2024-04-03 10:29:47-07:00,45.39549817331135,11.912234807386994,2.6544299999999996,10.399999999999977,,0.0,,163,,0,0.0
2024-04-03 10:29:48-07:00,45.39549817331135,11.912234807386994,2.6544299999999996,10.399999999999977,,0.0,,163,,0,0.0
2024-04-03 10:29:49-07:00,45.39549817331135,11.912234807386994,2.6544299999999996,10.399999999999977,,0.0,,162,,0,0.0
2024-04-03 10:29:50-07:00,45.39549817331135,11.912234807386994,2.6544299999999996,10.399999999999977,,0.0,,161,,0,0.0
2024-04-03 10:29:51-07:00,45.39549817331135,11.912234807386994,2.6544299999999996,10.399999999999977,,0.0,,161,,0,0.0
2024-04-03 10:29:52-07:00,45.39549817331135,11.912234807386994,2.6544299999999996,10.399999999999977,,0.0,,161,,0,0.0
2024-04-03 10:29:53-07:00,45.39549817331135,11.912234807386994,2.6544299999999996,10.399999999999977,,0.0,,160,,0,0.0
2024-04-03 10:29:54-07:00,45.39549817331135,11.912234807386994,2.6544299999999996,10.399999999999977,,0.0,,159,,0,0.0
2024-04-03 10:29:55-07:00,45.39549817331135,11.912234807386994,2.6544299999999996,10.199999999999989,,0.0,,158,,0,0.0
2024-04-03 10:29:56-07:00,45.39549817331135,11.912234807386994,2.6544299999999996,10.199999999999989,,0.0,,157,,0,0.0
2024-04-03 10:29:57-07:00,45.3954906295985,11.912231538444757,2.6544299999999996,10.199999999999989,,0.0,,156,,0,0.0
2024-04-03 10:29:58-07:00,45.39549817331135,11.912234807386994,2.6544299999999996,10.199999999999989,,0.0,,155,,0,0.0
2024-04-03 10:29:59-07:00,45.39549817331135,11.912234807386994,2.6544299999999996,10.199999999999989,,0.0,,154,,0,0.0
2024-04-03 10:30:00-07:00,45.39549817331135,11.912234807386994,2.6544299999999996,10.199999999999989,,0.0,,153,,0,0.0
2024-04-03 10:30:01-07:00,45.39549817331135,11.912234807386994,2.6544299999999996,10.199999999999989,,0.0,,152,,0,0.0
2024-04-03 10:30:02-07:00,45.39549817331135,11.912234807386994,2.6544299999999996,10.199999999999989,,0.0,,151,,0,0.0
2024-04-03 10:30:03-07:00,45.39549817331135,11.912234807386994,2.6544299999999996,10.199999999999989,,0.0,,150,,0,0.0
2024-04-03 10:30:04-07:00,45.39549104869366,11.912230784073472,2.6544299999999996,10.199999999999989,,0.0,,149,,0,0.0
2024-04-03 10:30:05-07:00,45.395491383969784,11.912230029702187,2.6544299999999996,10.199999999999989,,0.0,,148,,0,0.0
2024-04-03 10:30:06-07:00,45.39549113251269,11.912229610607028,2.6544299999999996,10.199999999999989,,0.0,,148,,0,0.0
2024-04-03 10:30:07-07:00,45.39549130015075,11.912229945883155,2.6544299999999996,10.199999999999989,,0.0,,147,,0,0.0
2024-04-03 10:30:08-07:00,45.395491467788815,11.912229778245091,2.6544299999999996,10.199999999999989,,0.0,,147,,0,0.0
2024-04-03 10:30:09-07:00,45.39549113251269,11.91222919151187,2.6544299999999996,10.199999999999989,,0.0,,146,,0,0.0
2024-04-03 10:30:10-07:00,45.39549104869366,11.912229610607028,2.6544299999999996,10.199999999999989,,0.0,,146,,0,0.0
2024-04-03 10:30:11-07:00,45.39549155160785,11.912230281159282,2.6546,10.199999999999989,,0.0,,145,,0,0.0
2024-04-03 10:30:12-07:00,45.39549205452204,11.912229778245091,2.6546,10.199999999999989,,0.0,,145,,0,0.0
2024-04-03 10:30:13-07:00,45.39549205452204,11.91222969442606,2.6546,10.199999999999989,,0.0,,145,,0,0.0
2024-04-03 10:30:14-07:00,45.39549230597913,11.912229526787996,2.6546,10.199999999999989,,0.0,,144,,0,0.0
2024-04-03 10:30:15-07:00,45.39549230597913,11.912229610607028,2.6546,10.199999999999989,,0.0,,144,,0,0.0
2024-04-03 10:30:16-07:00,45.395492389798164,11.912229359149933,2.6546,10.199999999999989,,0.0,,144,,0,0.0
2024-04-03 10:30:17-07:00,45.395492892712355,11.912229107692838,2.6546,10.199999999999989,,0.0,,144,,0,0.0
2024-04-03 10:30:18-07:00,45.39549104869366,11.912228018045425,2.65466,10.199999999999989,,0.0,,144,,0,0.0
2024-04-03 10:30:19-07:00,45.39548300206661,11.912225168198347,2.65529,10.199999999999989,,0.0,,143,,0,0.0
2024-04-03 10:30:20-07:00,45.395475290715694,11.91222433000803,2.65624,10.0,,0.0,,142,,0,0.0
2024-04-03 10:30:21-07:00,45.395474368706346,11.912222737446427,2.6563000000000003,9.800000000000011,,0.0,,139,,0,0.0
2024-04-03 10:30:22-07:00,45.39547445252538,11.912228185683489,2.6563000000000003,9.800000000000011,,0.0,,139,,0,0.0
2024-04-03 10:30:23-07:00,45.395486606284976,11.912239668890834,2.6575300000000004,9.800000000000011,,0.0,,139,,0,0.0
2024-04-03 10:30:24-07:00,45.39550546556711,11.912257270887494,2.65992,9.800000000000011,,0.0,,140,,0,0.0
2024-04-03 10:30:25-07:00,45.39552885107696,11.912275375798345,2.66283,9.800000000000011,,0.0,,140,,0,0.0
2024-04-03 10:30:26-07:00,45.39556170813739,11.912298006936908,2.6669099999999997,10.0,,0.0,,141,,0,0.0
2024-04-03 10:30:27-07:00,45.39558878168464,11.912312591448426,2.67033,10.199999999999989,,8.532,,141,,81,0.5
2024-04-03 10:30:28-07:00,45.39562256075442,11.912330025807023,2.67441,10.199999999999989,,12.564000000000002,,141,,81,0.5
2024-04-03 10:30:29-07:00,45.39565256796777,11.912345448508859,2.67796,10.199999999999989,,12.7656,,142,,83,0.0
2024-04-03 10:30:30-07:00,45.39568659849465,11.912362044677138,2.68225,10.199999999999989,,13.1688,,142,,83,0.5
2024-04-03 10:30:31-07:00,45.395716270431876,11.912377383559942,2.6855700000000002,10.199999999999989,,13.4712,,142,,85,0.0
2024-04-03 10:30:32-07:00,45.395748456940055,11.912384424358606,2.68921,10.199999999999989,,13.1688,,142,,85,0.0
2024-04-03 10:30:33-07:00,45.39577997289598,11.912397500127554,2.69282,10.199999999999989,,12.898800000000001,,142,,85,0.5
2024-04-03 10:30:34-07:00,45.395811069756746,11.912411330267787,2.6965100000000004,10.399999999999977,,12.898800000000001,,142,,85,0.5
2024-04-03 10:30:35-07:00,45.395843256264925,11.912428010255098,2.70008,10.399999999999977,,13.100399999999999,,143,,85,0.0
2024-04-03 10:30:36-07:00,45.39587577804923,11.912445612251759,2.7037199999999997,10.399999999999977,,13.2696,,143,,86,0.0
2024-04-03 10:30:37-07:00,45.39591131731868,11.912464471533895,2.70808,10.399999999999977,,13.2696,,144,,86,0.0
2024-04-03 10:30:38-07:00,45.395944342017174,11.912484588101506,2.71224,10.399999999999977,,13.2696,,145,,86,0.0
2024-04-03 10:30:39-07:00,45.395974181592464,11.912500848993659,2.71584,10.399999999999977,,13.2012,,146,,86,0.0
2024-04-03 10:30:40-07:00,45.3960070386529,11.912518534809351,2.7196,10.399999999999977,,13.132800000000001,,146,,86,0.5
2024-04-03 10:30:41-07:00,45.39604241028428,11.912534963339567,2.7239899999999997,10.399999999999977,,12.898800000000001,,147,,86,0.5
2024-04-03 10:30:42-07:00,45.39607543498278,11.912550134584308,2.72773,10.399999999999977,,12.9312,,148,,86,0.5
2024-04-03 10:30:43-07:00,45.396106112748384,11.912567401304841,2.7315,10.399999999999977,,13.100399999999999,,149,,86,0.5
2024-04-03 10:30:44-07:00,45.3961365390569,11.912584500387311,2.7349,10.399999999999977,,13.100399999999999,,150,,86,0.0
2024-04-03 10:30:45-07:00,45.3961709048599,11.912605790421367,2.73921,10.399999999999977,,13.100399999999999,,151,,85,0.5
2024-04-03 10:30:46-07:00,45.39620082825422,11.912630097940564,2.7430700000000003,10.399999999999977,,13.132800000000001,,152,,85,0.5
2024-04-03 10:30:47-07:00,45.39623058401048,11.912658847868443,2.7469200000000003,10.399999999999977,,13.302,,152,,85,0.5
2024-04-03 10:30:48-07:00,45.39626042358577,11.912685418501496,2.75094,10.399999999999977,,13.3344,,153,,85,0.0
2024-04-03 10:30:49-07:00,45.396294705569744,11.912705367431045,2.7549099999999997,10.399999999999977,,13.3344,,154,,85,0.5
2024-04-03 10:30:50-07:00,45.396329741925,11.912726573646069,2.7591900000000003,10.399999999999977,,13.4712,,154,,86,0.0
2024-04-03 10:30:51-07:00,45.396366622298956,11.912743421271443,2.7634499999999997,10.399999999999977,,13.536,,155,,86,0.0
2024-04-03 10:30:52-07:00,45.39640149101615,11.912755239754915,2.7675500000000004,10.399999999999977,,13.6368,,155,,86,0.0
2024-04-03 10:30:53-07:00,45.39643032476306,11.912769237533212,2.77104,10.399999999999977,,13.7736,,156,,86,0.0
2024-04-03 10:30:54-07:00,45.39646016433835,11.9127974845469,2.77469,10.399999999999977,,13.7736,,156,,86,0.0
2024-04-03 10:30:55-07:00,45.39649000391364,11.912825731560588,2.77887,10.399999999999977,,13.7376,,157,,86,0.0
2024-04-03 10:30:56-07:00,45.3965197596699,11.912852888926864,2.78284,10.399999999999977,,13.7376,,157,,86,0.0
2024-04-03 10:30:57-07:00,45.39655144326389,11.91288004629314,2.7866500000000003,10.199999999999989,,13.7736,,158,,86,0.0
2024-04-03 10:30:58-07:00,45.39658564142883,11.9129010848701,2.7911599999999996,10.199999999999989,,13.806000000000001,,158,,85,0.5
2024-04-03 10:30:59-07:00,45.3966164868325,11.91292162053287,2.79496,10.199999999999989,,13.874400000000001,,159,,85,0.5
2024-04-03 10:31:00-07:00,45.39664381183684,11.912937294691801,2.79828,10.199999999999989,,14.04,,159,,85,0.5
2024-04-03 10:31:01-07:00,45.39667231030762,11.912953723222017,2.80175,10.199999999999989,,14.04,,160,,83,0.5
2024-04-03 10:31:02-07:00,45.396698378026485,11.912970235571265,2.80492,10.399999999999977,,13.9068,,160,,83,0.5
2024-04-03 10:31:03-07:00,45.39672343991697,11.912986496463418,2.80796,10.399999999999977,,13.806000000000001,,160,,83,0.5
2024-04-03 10:31:04-07:00,45.39674950763583,11.913003092631698,2.81113,10.399999999999977,,13.6368,,161,,83,0.5
2024-04-03 10:31:05-07:00,45.39677926339209,11.913021616637707,2.8146,10.399999999999977,,13.536,,161,,83,0.5
2024-04-03 10:31:06-07:00,45.396807845681906,11.913036033511162,2.81801,10.399999999999977,,13.5036,,162,,81,0.5
2024-04-03 10:31:07-07:00,45.39684036746621,11.913057072088122,2.82189,10.399999999999977,,13.4712,,162,,81,0.5
2024-04-03 10:31:08-07:00,45.39687146432698,11.913074338808656,2.8255700000000004,10.399999999999977,,13.4712,,162,,81,0.5
2024-04-03 10:31:09-07:00,45.396903567016125,11.913090599700809,2.82944,10.399999999999977,,13.5036,,162,,81,0.5
2024-04-03 10:31:10-07:00,45.396937346085906,11.913111135363579,2.83349,10.399999999999977,,13.5036,,163,,83,0.0
2024-04-03 10:31:11-07:00,45.396970035508275,11.913130413740873,2.83754,10.399999999999977,,13.536,,163,,83,0.0
2024-04-03 10:31:12-07:00,45.397003227844834,11.913150949403644,2.8415700000000004,10.399999999999977,,13.6368,,163,,83,0.5
2024-04-03 10:31:13-07:00,45.39703524671495,11.91317274235189,2.84544,10.199999999999989,,13.7376,,164,,83,0.5
2024-04-03 10:31:14-07:00,45.39706600829959,11.913190092891455,2.84929,10.199999999999989,,13.806000000000001,,164,,83,0.5
2024-04-03 10:31:15-07:00,45.39709928445518,11.913205767050385,2.85304,10.199999999999989,,13.8384,,164,,83,0.5
2024-04-03 10:31:16-07:00,45.39713096804917,11.913215657696128,2.8566599999999998,10.199999999999989,,13.8384,,165,,83,0.5
2024-04-03 10:31:17-07:00,45.397167932242155,11.913230745121837,2.86069,10.199999999999989,,13.8384,,165,,84,0.0
2024-04-03 10:31:18-07:00,45.39719668217003,11.91324700601399,2.86427,10.199999999999989,,13.8384,,165,,84,0.0
2024-04-03 10:31:19-07:00,45.39722828194499,11.913266032934189,2.8681900000000002,10.199999999999989,,13.806000000000001,,166,,84,0.0
2024-04-03 10:31:20-07:00,45.397253930568695,11.913295621052384,2.8718600000000003,10.199999999999989,,13.806000000000001,,166,,84,0.5
2024-04-03 10:31:21-07:00,45.39727924391627,11.913318755105138,2.87523,10.199999999999989,,13.806000000000001,,166,,84,0.5
2024-04-03 10:31:22-07:00,45.39730539545417,11.913340128958225,2.8789000000000002,10.399999999999977,,13.806000000000001,,166,,84,0.5
2024-04-03 10:31:23-07:00,45.39732702076435,11.913357060402632,2.88149,10.399999999999977,,13.806000000000001,,167,,84,0.5
2024-04-03 10:31:24-07:00,45.39734059944749,11.913360329344869,2.88308,10.399999999999977,,13.806000000000001,,167,,84,0.0
2024-04-03 10:31:25-07:00,45.39734998717904,11.913371477276087,2.88441,10.399999999999977,,13.7736,,167,,82,0.5
2024-04-03 10:31:26-07:00,45.397360380738974,11.913384888321161,2.88552,10.399999999999977,,13.7736,,168,,80,0.5
2024-04-03 10:31:27-07:00,45.39737085811794,11.913395952433348,2.8867800000000003,10.399999999999977,,13.7052,,168,,80,0.5
2024-04-03 10:31:28-07:00,45.397363314405084,11.913388324901462,2.8867800000000003,10.399999999999977,,7.9596,,168,,80,0.5
2024-04-03 10:31:29-07:00,45.39735987782478,11.91337994299829,2.8867800000000003,10.399999999999977,,6.3504000000000005,,168,,0,0.0
2024-04-03 10:31:30-07:00,45.3973625600338,11.913382792845368,2.8867800000000003,10.399999999999977,,4.1328,,168,,0,0.0
2024-04-03 10:31:31-07:00,45.397368259727955,11.913389163091779,2.88746,10.399999999999977,,0.0,,168,,0,0.0
2024-04-03 10:31:32-07:00,45.397381922230124,11.913402657955885,2.88929,10.399999999999977,,0.0,,168,,0,0.0
2024-04-03 10:31:33-07:00,45.397381922230124,11.913402657955885,2.89042,10.399999999999977,,0.0,,168,,55,0.0
2024-04-03 10:31:34-07:00,45.39739927276969,11.913412380963564,2.8915100000000002,10.399999999999977,,4.2336,,168,,55,0.0
2024-04-03 10:31:35-07:00,45.39740840904415,11.913417745381594,2.8925799999999997,10.199999999999989,,4.2336,,168,,55,0.0
2024-04-03 10:31:36-07:00,45.39740840904415,11.913417745381594,2.89364,10.0,,4.2336,,167,,55,0.0
2024-04-03 10:31:37-07:00,45.3974193893373,11.913426294922829,2.89422,10.0,,4.1975999999999996,,167,,58,0.5
2024-04-03 10:31:38-07:00,45.39742383174598,11.913429060950875,2.89464,10.0,,4.032000000000001,,166,,55,0.5
2024-04-03 10:31:39-07:00,45.397430285811424,11.913432413712144,2.8951700000000002,10.0,,3.6288,,165,,52,0.0
2024-04-03 10:31:40-07:00,45.3974349796772,11.913434257730842,2.89585,10.0,,3.1248,,164,,52,0.0
2024-04-03 10:31:41-07:00,45.397439589723945,11.913432832807302,2.89637,10.0,,2.8872000000000004,,164,,52,0.0
2024-04-03 10:31:42-07:00,45.39744218811393,11.913434090092778,2.89657,10.0,,2.8224,,163,,50,0.0
2024-04-03 10:31:43-07:00,45.3974452894181,11.913435850292444,2.89669,10.0,,2.3832,,163,,0,0.0
2024-04-03 10:31:44-07:00,45.3974452894181,11.913435850292444,2.89722,9.800000000000011,,1.9836000000000003,,163,,0,0.0
2024-04-03 10:31:45-07:00,45.3974452894181,11.913435850292444,2.89722,9.800000000000011,,1.8828,,162,,0,0.0
2024-04-03 10:31:46-07:00,45.3974452894181,11.913435850292444,2.89754,10.0,,1.8468,,162,,0,0.0
2024-04-03 10:31:47-07:00,45.3974452894181,11.913435850292444,2.89754,10.0,,1.8468,,163,,0,0.0
2024-04-03 10:31:48-07:00,45.3974452894181,11.913435850292444,2.89754,10.0,,1.8144,,162,,0,0.0
2024-04-03 10:31:49-07:00,45.3974452894181,11.913435850292444,2.89754,10.0,,0.0,,162,,0,0.0
2024-04-03 10:31:50-07:00,45.3974452894181,11.913435850292444,2.89754,10.0,,0.0,,162,,0,0.0
2024-04-03 10:31:51-07:00,45.3974452894181,11.913435850292444,2.89754,10.0,,0.0,,161,,0,0.0
2024-04-03 10:31:52-07:00,45.3974452894181,11.913435850292444,2.8980300000000003,10.0,,0.0,,161,,0,0.0
2024-04-03 10:31:53-07:00,45.3974452894181,11.913435850292444,2.8980300000000003,10.0,,0.0,,161,,0,0.0
2024-04-03 10:31:54-07:00,45.3974452894181,11.913435850292444,2.8980300000000003,9.800000000000011,,0.0,,161,,0,0.0
2024-04-03 10:31:55-07:00,45.3974452894181,11.913435850292444,2.8985,9.800000000000011,,0.0,,161,,0,0.0
2024-04-03 10:31:56-07:00,45.3974452894181,11.913435850292444,2.8985,9.800000000000011,,0.0,,160,,0,0.0
2024-04-03 10:31:57-07:00,45.3974452894181,11.913435850292444,2.8985,9.800000000000011,,0.0,,160,,0,0.0
2024-04-03 10:31:58-07:00,45.3974452894181,11.913435850292444,2.8985,9.800000000000011,,0.0,,160,,0,0.0
2024-04-03 10:31:59-07:00,45.3974452894181,11.913435850292444,2.8985,9.800000000000011,,0.0,,160,,0,0.0
2024-04-03 10:32:00-07:00,45.3974452894181,11.913435850292444,2.8985,9.800000000000011,,0.0,,160,,0,0.0
2024-04-03 10:32:01-07:00,45.397445037961006,11.913436688482761,2.8985,9.600000000000023,,0.0,,159,,0,0.0
2024-04-03 10:32:02-07:00,45.3974452894181,11.913435850292444,2.8985,9.600000000000023,,0.0,,159,,0,0.0
2024-04-03 10:32:03-07:00,45.3974452894181,11.913435850292444,2.8985,9.600000000000023,,0.0,,157,,0,0.0
2024-04-03 10:32:04-07:00,45.3974452894181,11.913435850292444,2.8985,9.600000000000023,,0.0,,155,,0,0.0
2024-04-03 10:32:05-07:00,45.3974452894181,11.913435850292444,2.8985,9.600000000000023,,0.0,,152,,0,0.0
2024-04-03 10:32:06-07:00,45.3974452894181,11.913435850292444,2.8985,9.600000000000023,,0.0,,150,,0,0.0
2024-04-03 10:32:07-07:00,45.397444451227784,11.913436437025666,2.8985,9.600000000000023,,0.0,,149,,0,0.0
2024-04-03 10:32:08-07:00,45.397444535046816,11.913435850292444,2.8985,9.600000000000023,,0.0,,148,,0,0.0
2024-04-03 10:32:09-07:00,45.39744478650391,11.913435012102127,2.8985,9.600000000000023,,0.0,,147,,0,0.0
2024-04-03 10:32:10-07:00,45.39744478650391,11.913434593006968,2.8985,9.600000000000023,,0.0,,147,,0,0.0
2024-04-03 10:32:11-07:00,45.39744470268488,11.913434425368905,2.8985,9.600000000000023,,0.0,,147,,0,0.0
2024-04-03 10:32:12-07:00,45.39744470268488,11.913434509187937,2.8985,9.600000000000023,,0.0,,147,,0,0.0
2024-04-03 10:32:13-07:00,45.39744478650391,11.913434928283095,2.8985,9.600000000000023,,0.0,,147,,0,0.0
2024-04-03 10:32:14-07:00,45.397444032132626,11.913435347378254,2.8985,9.600000000000023,,0.0,,146,,0,0.0
2024-04-03 10:32:15-07:00,45.39744361303747,11.91343417391181,2.89864,9.600000000000023,,0.0,,146,,0,0.0
2024-04-03 10:32:16-07:00,45.39744269102812,11.913434257730842,2.89864,9.399999999999977,,0.0,,146,,0,0.0
2024-04-03 10:32:17-07:00,45.39744218811393,11.913434006273746,2.89864,9.399999999999977,,0.0,,145,,0,0.0
2024-04-03 10:32:18-07:00,45.3974418528378,11.913433922454715,2.89864,9.399999999999977,,0.0,,145,,0,0.0
2024-04-03 10:32:19-07:00,45.397441517561674,11.913433754816651,2.89864,9.399999999999977,,0.0,,144,,0,0.0
2024-04-03 10:32:20-07:00,45.397441014647484,11.913434090092778,2.89864,9.399999999999977,,0.0,,144,,0,0.0
2024-04-03 10:32:21-07:00,45.3974455408752,11.913435263559222,2.89864,9.399999999999977,,0.0,,143,,0,0.0
2024-04-03 10:32:22-07:00,45.39745735935867,11.913436017930508,2.89976,9.399999999999977,,0.0,,142,,0,0.0
2024-04-03 10:32:23-07:00,45.3974833432585,11.913443058729172,2.9026300000000003,9.399999999999977,,0.0,,141,,0,0.0
2024-04-03 10:32:24-07:00,45.39750488474965,11.913459319621325,2.90521,9.399999999999977,,0.0,,139,,0,0.0
2024-04-03 10:32:25-07:00,45.39753992110491,11.913480190560222,2.90952,9.600000000000023,,9.036,,138,,0,0.0
2024-04-03 10:32:26-07:00,45.39757126942277,11.91349963657558,2.9133299999999998,9.600000000000023,,9.036,,137,,83,0.5
2024-04-03 10:32:27-07:00,45.39760563522577,11.91352017223835,2.91741,9.600000000000023,,12.4632,,138,,83,0.5
2024-04-03 10:32:28-07:00,45.39763865992427,11.91353919915855,2.9213899999999997,9.600000000000023,,12.830400000000001,,138,,86,0.5
2024-04-03 10:32:29-07:00,45.39767445065081,11.913559315726161,2.92564,9.800000000000011,,12.830400000000001,,138,,86,0.5
2024-04-03 10:32:30-07:00,45.3977095708251,11.913580354303122,2.9300300000000004,9.600000000000023,,12.8664,,138,,87,0.0
2024-04-03 10:32:31-07:00,45.39774267934263,11.913599465042353,2.93418,9.600000000000023,,13.435200000000002,,138,,89,0.5
2024-04-03 10:32:32-07:00,45.39777654223144,11.913620922714472,2.93806,9.600000000000023,,13.7376,,138,,89,0.5
2024-04-03 10:32:33-07:00,45.397810991853476,11.913639781996608,2.94211,9.600000000000023,,13.7376,,139,,89,0.5
2024-04-03 10:32:34-07:00,45.39784745313227,11.913658557459712,2.94672,9.600000000000023,,13.536,,140,,87,0.5
2024-04-03 10:32:35-07:00,45.397878885269165,11.913675488904119,2.9505,9.600000000000023,,13.536,,141,,85,0.5
2024-04-03 10:32:36-07:00,45.39790956303477,11.913691749796271,2.9540300000000004,9.600000000000023,,13.975200000000001,,142,,85,0.0
2024-04-03 10:32:37-07:00,45.39794166572392,11.913711782544851,2.9579400000000002,9.800000000000011,,13.975200000000001,,143,,85,0.0
2024-04-03 10:32:38-07:00,45.39797293022275,11.913730138912797,2.96165,9.800000000000011,,13.6044,,144,,85,0.0
