timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,temperature,cadence,fractional_cadence
2024-02-05 09:29:00-08:00,45.38585429079831,11.872998280450702,9.92557,14.0,,8.7012,,148,,77,0.5
2024-02-05 09:29:01-08:00,45.385856218636036,11.872964920476079,9.92832,14.0,,8.7012,,148,,78,0.0
2024-02-05 09:29:02-08:00,45.38585839793086,11.872933488339186,9.93075,14.0,,8.7012,,148,,77,0.5
2024-02-05 09:29:03-08:00,45.385858565568924,11.872904570773244,9.93275,14.0,,8.733600000000001,,148,,77,0.5
2024-02-05 09:29:04-08:00,45.38586183451116,11.872868612408638,9.93585,14.0,,8.733600000000001,,148,,77,0.5
2024-02-05 09:29:05-08:00,45.38586460053921,11.872838018462062,9.93853,14.0,,8.733600000000001,,148,,77,0.5
2024-02-05 09:29:06-08:00,45.38586652837694,11.872813543304801,9.940299999999999,14.0,,8.766,,148,,77,0.5
2024-02-05 09:29:07-08:00,45.385867869481444,11.872786888852715,9.942309999999999,14.0,,8.8344,,147,,77,0.5
2024-02-05 09:29:08-08:00,45.38586921058595,11.8727548699826,9.9449,14.0,,8.8344,,147,,77,0.5
2024-02-05 09:29:09-08:00,45.38587189279497,11.872730059549212,9.946579999999999,14.0,,8.8344,,147,,77,0.5
2024-02-05 09:29:10-08:00,45.38587239570916,11.87269770540297,9.94947,14.0,,8.8344,,147,,77,0.5
2024-02-05 09:29:11-08:00,45.385873233899474,11.872669290751219,9.951559999999999,14.0,,8.8344,,147,,77,0.5
2024-02-05 09:29:12-08:00,45.385873736813664,11.872638948261738,9.95387,14.0,,8.8344,,146,,78,0.0
2024-02-05 09:29:13-08:00,45.38587315008044,11.872610365971923,9.95603,14.0,,8.8344,,146,,78,0.0
2024-02-05 09:29:13-08:00,,,,,,,,,,,
2024-02-05 09:29:14-08:00,45.38587650284171,11.872578766196966,9.95874,14.0,,8.8344,,146,,78,0.5
2024-02-05 09:29:15-08:00,45.38587708957493,11.87254959717393,9.96101,14.0,,8.802,,146,,78,0.5
2024-02-05 09:29:16-08:00,45.385878095403314,11.87252570874989,9.96268,14.0,,8.802,,146,,78,0.5
2024-02-05 09:29:17-08:00,45.38588488474488,11.872493186965585,9.96535,14.0,,8.802,,147,,78,0.0
2024-02-05 09:29:18-08:00,45.38588806986809,11.87246066518128,9.96792,14.0,,8.802,,148,,78,0.0
2024-02-05 09:29:19-08:00,45.38589117117226,11.872430322691798,9.97031,14.0,,8.802,,148,,78,0.0
2024-02-05 09:29:20-08:00,45.38589108735323,11.872400483116508,9.97251,14.0,,8.802,,147,,78,0.5
2024-02-05 09:29:21-08:00,45.38589242845774,11.872362429276109,9.975610000000001,14.0,,8.802,,147,,78,0.5
2024-02-05 09:29:22-08:00,45.385895781219006,11.872328985482454,9.97819,14.0,,8.802,,148,,78,0.0
2024-02-05 09:29:23-08:00,45.38589594885707,11.87229998409748,9.9806,14.200000000000045,,8.8344,,149,,78,0.0
2024-02-05 09:29:24-08:00,45.38589502684772,11.872268719598651,9.983049999999999,14.200000000000045,,8.8344,,149,,78,0.0
2024-02-05 09:29:25-08:00,45.3858960326761,11.872235191985965,9.98565,14.200000000000045,,8.8344,,149,,78,0.0
2024-02-05 09:29:26-08:00,45.38589695468545,11.872204765677452,9.98798,14.200000000000045,,8.8344,,149,,78,0.0
2024-02-05 09:29:27-08:00,45.3858976252377,11.872173501178622,9.990290000000002,14.200000000000045,,8.8344,,149,,78,0.0
2024-02-05 09:29:28-08:00,45.38589829578996,11.872134944424033,9.99349,14.200000000000045,,8.866800000000001,,149,,78,0.0
2024-02-05 09:29:29-08:00,45.385899636894464,11.872105775400996,9.99567,14.200000000000045,,8.866800000000001,,149,,78,0.0
2024-02-05 09:29:30-08:00,45.38589846342802,11.872074846178293,9.9981,14.200000000000045,,8.866800000000001,,149,,78,0.0
2024-02-05 09:29:31-08:00,45.385898211970925,11.872039306908846,10.001100000000001,14.200000000000045,,8.866800000000001,,149,,78,0.5
2024-02-05 09:29:32-08:00,45.385901564732194,11.872007790952921,10.003440000000001,14.200000000000045,,8.866800000000001,,149,,78,0.5
2024-02-05 09:29:33-08:00,45.38590190000832,11.871976694092155,10.00581,14.200000000000045,,8.9028,,149,,78,0.5
2024-02-05 09:29:34-08:00,45.38590324111283,11.871943417936563,10.00865,14.200000000000045,,8.9028,,149,,78,0.5
2024-02-05 09:29:35-08:00,45.38590542040765,11.871910728514194,10.01131,14.200000000000045,,8.9028,,149,,78,0.5
2024-02-05 09:29:36-08:00,45.38590592332184,11.871883906424046,10.01335,14.200000000000045,,8.9028,,148,,78,0.5
2024-02-05 09:29:37-08:00,45.38590676151216,11.871856413781643,10.01541,14.200000000000045,,8.9028,,148,,78,0.0
2024-02-05 09:29:38-08:00,45.3859081864357,11.871824143454432,10.01802,14.200000000000045,,8.9028,,148,,78,0.0
2024-02-05 09:29:39-08:00,45.385911874473095,11.871791873127222,10.020430000000001,14.200000000000045,,8.9028,,149,,78,0.0
2024-02-05 09:29:40-08:00,45.38591396994889,11.87176052480936,10.0228,14.200000000000045,,8.9028,,149,,78,0.0
2024-02-05 09:29:41-08:00,45.385915730148554,11.87172724865377,10.025739999999999,14.200000000000045,,8.9028,,149,,78,0.0
2024-02-05 09:29:42-08:00,45.38591891527176,11.871697911992669,10.028120000000001,14.200000000000045,,8.9028,,149,,78,0.0
2024-02-05 09:29:43-08:00,45.385921597480774,11.871676705777645,10.02965,14.200000000000045,,8.935200000000002,,149,,78,0.0
2024-02-05 09:29:44-08:00,45.38592386059463,11.871649716049433,10.03176,14.200000000000045,,8.935200000000002,,149,,77,0.5
2024-02-05 09:29:45-08:00,45.38592763245106,11.871617445722222,10.034510000000001,14.200000000000045,,8.9028,,149,,77,0.5
2024-02-05 09:29:46-08:00,45.3859322424978,11.871591210365295,10.036280000000001,14.399999999999977,,8.9028,,148,,78,0.0
2024-02-05 09:29:47-08:00,45.38593450561166,11.871556676924229,10.039159999999999,14.399999999999977,,8.866800000000001,,148,,78,0.0
2024-02-05 09:29:48-08:00,45.385936349630356,11.871527004987001,10.04162,14.399999999999977,,8.866800000000001,,148,,78,0.0
2024-02-05 09:29:49-08:00,45.38593945093453,11.87149808742106,10.04392,14.399999999999977,,8.866800000000001,,148,,77,0.5
2024-02-05 09:29:50-08:00,45.385941127315164,11.871475959196687,10.04536,14.399999999999977,,8.866800000000001,,149,,77,0.5
2024-02-05 09:29:51-08:00,45.38594196550548,11.87144192866981,10.04825,14.399999999999977,,8.866800000000001,,148,,77,0.5
2024-02-05 09:29:52-08:00,45.38594246841967,11.871411418542266,10.05058,14.399999999999977,,8.8344,,148,,77,0.5
2024-02-05 09:29:53-08:00,45.38594481535256,11.871380992233753,10.052790000000002,14.399999999999977,,8.8344,,148,,77,0.5
2024-02-05 09:29:54-08:00,45.38594590499997,11.871348973363638,10.05535,14.399999999999977,,8.8344,,147,,77,0.5
2024-02-05 09:29:55-08:00,45.385947581380606,11.871315194293857,10.05809,14.399999999999977,,8.8344,,147,,77,0.5
2024-02-05 09:29:56-08:00,45.38594909012318,11.871280325576663,10.060709999999998,14.399999999999977,,8.8344,,147,,77,0.5
2024-02-05 09:29:57-08:00,45.38594909012318,11.871250318363309,10.06308,14.399999999999977,,8.8344,,147,,77,0.5
2024-02-05 09:29:58-08:00,45.38594841957092,11.871216120198369,10.06595,14.399999999999977,,8.8344,,148,,78,0.0
2024-02-05 09:29:59-08:00,45.38595160469413,11.87119323760271,10.06772,14.399999999999977,,8.8344,,148,,78,0.0
2024-02-05 09:30:00-08:00,45.38595613092184,11.871174378320575,10.06925,14.399999999999977,,8.8344,,148,,78,0.0
2024-02-05 09:30:01-08:00,45.38597079925239,11.871183179318905,10.07036,14.399999999999977,,8.8344,,147,,77,0.0
2024-02-05 09:30:02-08:00,45.3859840426594,11.871192902326584,10.0718,14.399999999999977,,8.802,,147,,56,0.5
2024-02-05 09:30:03-08:00,45.3859980404377,11.871203212067485,10.073739999999999,14.399999999999977,,7.8588,,147,,58,0.5
2024-02-05 09:30:04-08:00,45.386011619120836,11.871212432160974,10.07535,14.399999999999977,,7.6932,,147,,62,0.0
2024-02-05 09:30:05-08:00,45.38601958192885,11.871210085228086,10.07624,14.0,,7.5924000000000005,,146,,92,0.0
2024-02-05 09:30:06-08:00,45.386028718203306,11.871211510151625,10.07684,13.799999999999955,,7.6932,,147,,84,0.0
2024-02-05 09:30:07-08:00,45.38603827357292,11.871202876791358,10.07814,13.399999999999977,,7.8588,,146,,78,0.0
2024-02-05 09:30:08-08:00,45.38605612702668,11.871191477403045,10.08058,13.0,,7.8588,,145,,76,0.0
2024-02-05 09:30:09-08:00,45.38606643676758,11.87117219902575,10.08255,12.399999999999977,,6.6492,,146,,75,0.5
2024-02-05 09:30:10-08:00,45.38607481867075,11.871148897334933,10.08459,12.0,,6.6492,,146,,75,0.0
2024-02-05 09:30:11-08:00,45.38606073707342,11.871113944798708,10.087110000000001,11.600000000000023,,7.02,,146,,75,0.0
2024-02-05 09:30:12-08:00,45.38605336099863,11.871084775775671,10.08948,11.399999999999977,,7.29,,146,,75,0.0
2024-02-05 09:30:13-08:00,45.38605185225606,11.87105250544846,10.09204,11.399999999999977,,8.632800000000001,,146,,75,0.0
2024-02-05 09:30:14-08:00,45.38604908622801,11.871023420244455,10.094149999999999,11.199999999999989,,8.7012,,146,,75,0.0
2024-02-05 09:30:15-08:00,45.38605000823736,11.870995592325926,10.09651,11.199999999999989,,8.632800000000001,,146,,75,0.5
2024-02-05 09:30:16-08:00,45.3860479965806,11.870963908731937,10.09908,11.199999999999989,,8.398800000000001,,146,,75,0.5
2024-02-05 09:30:17-08:00,45.38605185225606,11.8709313031286,10.10168,11.199999999999989,,8.398800000000001,,145,,75,0.5
2024-02-05 09:30:18-08:00,45.38605252280831,11.8708985298872,10.10414,11.199999999999989,,8.766,,144,,75,0.5
2024-02-05 09:30:19-08:00,45.3860551211983,11.87086726538837,10.10678,11.199999999999989,,9.0684,,144,,76,0.0
2024-02-05 09:30:20-08:00,45.386056965216994,11.87083792872727,10.109200000000001,11.199999999999989,,9.2052,,145,,76,0.0
2024-02-05 09:30:21-08:00,45.386062413454056,11.870811525732279,10.1113,11.199999999999989,,9.1044,,143,,76,0.0
2024-02-05 09:30:22-08:00,45.38607154972851,11.870784871280193,10.11347,11.399999999999977,,9.036,,142,,76,0.0
2024-02-05 09:30:23-08:00,45.38608135655522,11.870758635923266,10.11575,11.399999999999977,,8.4636,,142,,76,0.0
2024-02-05 09:30:24-08:00,45.38609568960965,11.87074120156467,10.117719999999998,11.399999999999977,,8.4312,,142,,75,0.5
2024-02-05 09:30:25-08:00,45.386113207787275,11.870740950107574,10.11943,11.399999999999977,,8.4312,,141,,75,0.0
2024-02-05 09:30:26-08:00,45.38613692857325,11.870742458850145,10.12182,11.399999999999977,,8.3628,,141,,75,0.5
2024-02-05 09:30:27-08:00,45.386162493377924,11.870741453021765,10.125020000000001,11.399999999999977,,8.2296,,142,,76,0.0
2024-02-05 09:30:28-08:00,45.38618428632617,11.870742961764336,10.12743,11.399999999999977,,8.2296,,142,,77,0.0
2024-02-05 09:30:29-08:00,45.38620415143669,11.870747404173017,10.12999,11.399999999999977,,8.499600000000001,,144,,77,0.0
2024-02-05 09:30:30-08:00,45.386219741776586,11.870752768591046,10.13182,11.399999999999977,,8.532,,144,,77,0.0
2024-02-05 09:30:31-08:00,45.38623575121164,11.870764838531613,10.13378,11.399999999999977,,8.532,,144,,77,0.0
2024-02-05 09:30:32-08:00,45.38625528104603,11.870779674500227,10.13584,11.399999999999977,,8.4636,,143,,77,0.5
2024-02-05 09:30:33-08:00,45.38627556525171,11.870797025039792,10.138309999999999,11.399999999999977,,8.3628,,143,,77,0.5
2024-02-05 09:30:34-08:00,45.386297442018986,11.870812615379691,10.141549999999999,11.399999999999977,,8.3628,,144,,77,0.5
2024-02-05 09:30:35-08:00,45.3863141220063,11.870821164920926,10.14366,11.399999999999977,,8.398800000000001,,144,,77,0.5
2024-02-05 09:30:36-08:00,45.38633122108877,11.870827786624432,10.14536,11.199999999999989,,8.532,,144,,77,0.5
2024-02-05 09:30:37-08:00,45.386350667104125,11.870829463005066,10.14761,11.199999999999989,,8.532,,144,,77,0.0
2024-02-05 09:30:38-08:00,45.38636961020529,11.870833905413747,10.14984,11.199999999999989,,8.4636,,144,,77,0.0
2024-02-05 09:30:39-08:00,45.38638846948743,11.870840946212411,10.15177,11.199999999999989,,8.4312,,145,,77,0.5
2024-02-05 09:30:40-08:00,45.386408334597945,11.870849831029773,10.15392,11.399999999999977,,8.4312,,146,,77,0.5
2024-02-05 09:30:41-08:00,45.38642870262265,11.87085804529488,10.156049999999999,11.399999999999977,,8.398800000000001,,145,,77,0.5
2024-02-05 09:30:42-08:00,45.386451333761215,11.870871037244797,10.15895,11.399999999999977,,8.3628,,145,,77,0.0
2024-02-05 09:30:43-08:00,45.38647505454719,11.870883274823427,10.16199,11.399999999999977,,8.3628,,145,,77,0.0
2024-02-05 09:30:44-08:00,45.38649441674352,11.870892494916916,10.164489999999999,11.199999999999989,,8.398800000000001,,145,,77,0.0
2024-02-05 09:30:45-08:00,45.386513443663716,11.87090439721942,10.16684,11.199999999999989,,8.4312,,145,,77,0.0
2024-02-05 09:30:46-08:00,45.386533476412296,11.870906744152308,10.16882,11.199999999999989,,8.4636,,145,,77,0.5
2024-02-05 09:30:47-08:00,45.38655116222799,11.870915377512574,10.17083,11.199999999999989,,8.4636,,145,,78,0.0
2024-02-05 09:30:48-08:00,45.38657018914819,11.870922250673175,10.173,11.199999999999989,,8.4312,,145,,78,0.0
2024-02-05 09:30:49-08:00,45.38658888079226,11.870927112177014,10.175,11.199999999999989,,8.398800000000001,,145,,78,0.0
2024-02-05 09:30:50-08:00,45.3866111766547,11.870934823527932,10.17742,11.199999999999989,,8.3628,,145,,78,0.0
2024-02-05 09:30:51-08:00,45.38663372397423,11.870939768850803,10.179780000000001,11.199999999999989,,8.3628,,145,,78,0.0
2024-02-05 09:30:52-08:00,45.3866574447602,11.870949659496546,10.18282,11.199999999999989,,8.3628,,145,,78,0.0
2024-02-05 09:30:53-08:00,45.38667823188007,11.870958376675844,10.18511,11.199999999999989,,8.3628,,145,,78,0.0
2024-02-05 09:30:54-08:00,45.38670111447573,11.870962316170335,10.187940000000001,11.199999999999989,,8.398800000000001,,145,,78,0.0
2024-02-05 09:30:55-08:00,45.3867213986814,11.87096793204546,10.190299999999999,11.0,,8.398800000000001,,144,,78,0.5
2024-02-05 09:30:56-08:00,45.386741096153855,11.870972542092204,10.19242,11.0,,8.564400000000001,,145,,78,0.5
2024-02-05 09:30:57-08:00,45.38676272146404,11.870976313948631,10.19491,11.0,,8.564400000000001,,145,,78,0.5
2024-02-05 09:30:58-08:00,45.386781580746174,11.870980588719249,10.19683,11.0,,8.564400000000001,,145,,78,0.5
2024-02-05 09:30:59-08:00,45.38680379278958,11.87098553404212,10.19886,11.0,,8.532,,145,,78,0.5
2024-02-05 09:31:00-08:00,45.38682986050844,11.870992574840784,10.20181,11.0,,8.532,,144,,78,0.0
2024-02-05 09:31:01-08:00,45.386854503303766,11.870994586497545,10.20481,11.0,,8.532,,145,,78,0.5
2024-02-05 09:31:02-08:00,45.38687855936587,11.871000118553638,10.207510000000001,11.0,,8.564400000000001,,145,,77,0.5
2024-02-05 09:31:03-08:00,45.38690311834216,11.871004225686193,10.21021,11.0,,8.564400000000001,,145,,78,0.0
2024-02-05 09:31:04-08:00,45.38693010807037,11.871005147695541,10.213049999999999,11.0,,8.600399999999999,,145,,78,0.0
2024-02-05 09:31:05-08:00,45.38695684634149,11.871012020856142,10.2162,10.800000000000011,,8.632800000000001,,144,,77,0.5
2024-02-05 09:31:06-08:00,45.38698014803231,11.871021827682853,10.218530000000001,11.0,,8.6652,,144,,77,0.0
2024-02-05 09:31:07-08:00,45.38700219243765,11.87103632837534,10.22103,11.0,,8.7012,,145,,76,0.5
2024-02-05 09:31:08-08:00,45.38702775724232,11.871051834896207,10.22461,11.0,,8.7012,,145,,77,0.0
2024-02-05 09:31:09-08:00,45.387051394209266,11.871062060818076,10.227219999999999,11.0,,8.733600000000001,,146,,77,0.0
2024-02-05 09:31:10-08:00,45.38707125931978,11.871074130758643,10.230120000000001,11.0,,8.802,,146,,77,0.0
2024-02-05 09:31:11-08:00,45.38709062151611,11.871084608137608,10.23202,11.0,,8.802,,146,,77,0.5
2024-02-05 09:31:12-08:00,45.387111492455006,11.871097348630428,10.23466,11.0,,8.8344,,146,,77,0.5
2024-02-05 09:31:13-08:00,45.38713303394616,11.871106987819076,10.23718,11.0,,8.8344,,145,,77,0.5
2024-02-05 09:31:14-08:00,45.38715457543731,11.871117716655135,10.23996,11.0,,8.8344,,145,,77,0.5
2024-02-05 09:31:15-08:00,45.38717561401427,11.87112626619637,10.242370000000001,11.0,,8.8344,,146,,77,0.5
2024-02-05 09:31:16-08:00,45.38719707168639,11.871136911213398,10.24478,11.0,,8.866800000000001,,146,,77,0.5
2024-02-05 09:31:17-08:00,45.38721567951143,11.87114872969687,10.246799999999999,11.0,,8.866800000000001,,146,,77,0.5
2024-02-05 09:31:18-08:00,45.38723520934582,11.871161386370659,10.24958,11.0,,8.866800000000001,,145,,77,0.5
2024-02-05 09:31:19-08:00,45.38725398480892,11.871172953397036,10.25183,11.0,,8.866800000000001,,145,,77,0.5
2024-02-05 09:31:20-08:00,45.387271251529455,11.871183682233095,10.25345,11.0,,8.866800000000001,,145,,77,0.5
2024-02-05 09:31:21-08:00,45.38729312829673,11.87120002694428,10.25639,11.0,,8.866800000000001,,146,,78,0.0
2024-02-05 09:31:22-08:00,45.387313747778535,11.871211426332593,10.25818,11.0,,8.8344,,146,,78,0.5
2024-02-05 09:31:23-08:00,45.38733889348805,11.871227771043777,10.26158,11.0,,8.8344,,146,,78,0.5
2024-02-05 09:31:24-08:00,45.38736102171242,11.871239757165313,10.26432,11.0,,8.8344,,146,,78,0.5
2024-02-05 09:31:25-08:00,45.38738432340324,11.871251910924911,10.26707,11.0,,8.866800000000001,,146,,78,0.5
2024-02-05 09:31:26-08:00,45.38741030730307,11.871267668902874,10.27082,11.0,,8.866800000000001,,147,,78,0.5
2024-02-05 09:31:27-08:00,45.387429082766175,11.871283678337932,10.274059999999999,11.199999999999989,,8.9028,,147,,79,0.0
2024-02-05 09:31:28-08:00,45.38744190707803,11.871300777420402,10.27548,11.199999999999989,,8.935200000000002,,148,,79,0.5
2024-02-05 09:31:29-08:00,45.38745774887502,11.871321313083172,10.27689,11.199999999999989,,8.935200000000002,,148,,79,0.5
2024-02-05 09:31:30-08:00,45.387476189062,11.87134905718267,10.2799,11.199999999999989,,8.935200000000002,,148,,79,0.5
2024-02-05 09:31:31-08:00,45.38749957457185,11.871371855959296,10.28316,11.199999999999989,,8.935200000000002,,148,,79,0.5
2024-02-05 09:31:32-08:00,45.3875229600817,11.871404461562634,10.2868,11.199999999999989,,8.967600000000001,,148,,79,0.5
2024-02-05 09:31:33-08:00,45.387545423582196,11.871431535109878,10.29052,11.199999999999989,,9.0036,,148,,79,0.5
2024-02-05 09:31:34-08:00,45.38756160065532,11.871446035802364,10.29336,11.199999999999989,,9.0684,,148,,79,0.5
